Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.9784514500011224,0.3,0.7,,3,17.67,31.32,24.8,0.596683720703125,2025-09-19,0.02737850787132101,24.528554789276942,-0.021784110136158618,0.32640854930359736,0.5882085887949009,0.4589632756531576,0.26180003949130354,-0.37265771237753853,0.9893841124242102,0.4589632756531576,0.0057672084434846355,0.304640111963668,0.0,0.4638878569907454
VECO,VECO251017C00026000,Call,2025-10-17,26.0,1.0559339188034613,0.5,1.9,1.0,10,17.67,31.32,24.8,0.51758294921875,2025-10-17,0.10403832991101986,24.622752936530418,0.0544256064353928,0.32283974187434705,0.7819015577200488,0.5572891015958699,0.4590618158457017,0.4157015150620506,1.2013444482272528,0.5383740235212608,0.03015515507103054,0.0,,0.4638878569907454
VECO,VECO250919C00025000,Call,2025-09-19,25.0,1.0192202604178358,0.45,0.9,1.0,3,17.67,31.32,24.8,0.5537154003906251,2025-09-19,0.02737850787132101,24.528554789276942,0.0190378843840964,0.40365060015791565,0.6862710756421396,0.5457970109403183,0.282620475484224,0.434215874609547,1.1765710240421468,0.5457970109403183,0.00815590354966149,0.291729117963998,,0.4638878569907454
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.0066023634417183,1.6,3.1,2.0,3,17.67,31.32,24.8,0.5705609350585938,2025-12-19,0.27652292950034224,24.836023546101565,0.006580663302645577,0.2946839335183742,0.5877964587056941,0.44093475278866556,0.2931125251873199,-0.46511613017974696,0.9505201443491594,0.44093475278866556,0.053762543676651516,0.1292987995519062,0.2572490548519957,0.4638878569907454
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.9747082327416566,0.45,1.65,2.0,13,17.67,31.32,24.8,0.629886513671875,2025-10-17,0.10403832991101986,24.622752936530418,-0.025617101238143602,0.2306527878379941,0.6257711878657896,0.4299717601010202,0.39511840002779547,-0.39972657405561285,0.9268872931709401,0.4299717601010202,0.019234160576060318,,0.0,0.4638878569907454
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.8052818907533746,0.0,1.9,100.0,107,17.67,31.32,24.8,0.5727581787109376,2025-12-19,0.27652292950034224,24.836023546101565,-0.21656288801156415,,0.8335111842451294,0.5840880181878244,,-0.1952652993895716,1.2591146963337672,0.5840880181878244,0.09433823439301468,0.06078528598543005,0.0,0.4638878569907454
VECO,VECO251219P00024000,Put,2025-12-19,24.0,0.9663382689040495,1.35,2.45,1.0,3,17.67,31.32,24.8,0.5498091894531252,2025-12-19,0.27652292950034224,24.836023546101565,-0.0342413312176096,0.343143134424145,0.5649016882504766,0.45412549419560266,0.22175855382633158,-0.39635669772287285,0.9789553387784895,0.45412549419560266,0.05702731392831878,0.32815851669666174,0.3061859168387745,0.4638878569907454
VECO,VECO260417C00025000,Call,2026-04-17,25.0,0.9903374365967164,2.9,4.5,2.0,2,17.67,31.32,24.8,0.5991251025390626,2026-04-17,0.6023271731690623,25.243920987085193,-0.009709548880790406,0.36960956191014055,0.5854139380684763,0.47710217529463844,0.21580437615833575,0.5836972915612123,1.0284860189909146,0.47710217529463844,0.13710561765254672,0.32504570314755804,,0.4638878569907454
VECO,VECO260116P00027000,Put,2026-01-16,27.0,1.0829715665525812,2.9,4.9,6.0,3,17.67,31.32,24.8,0.6008340698242189,2026-01-16,0.3531827515400411,24.931402479890572,0.07970871333678893,0.28043283698836063,0.631890145329252,0.4589391165683622,0.3514573083408914,-0.5619345158835195,0.9893320328441322,0.4589391165683622,0.074389156852662,0.7282507683258421,0.19935116124189772,0.4638878569907454
VECO,VECO260116C00028000,Call,2026-01-16,28.0,1.123081624573047,1.05,2.05,1.0,5,17.67,31.32,24.8,0.543949873046875,2026-01-16,0.3531827515400411,24.931402479890572,0.11607635750766368,0.3648587965471869,0.5453168807127823,0.45662987831930346,0.1804580841655954,0.3851226136082848,0.9843540231500676,0.4566298783193037,0.07364243423636789,0.25237253932129694,,0.4638878569907454
