Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,2.206606225368269,0.08,0.11,10.0,290,1.43,1.66,1.44,1.0351610742187505,2026-03-20,0.5256673511293635,1.5861461640786734,0.7914556905891911,0.9035372530894272,0.9964333736506296,0.9513494411581849,0.09289612056120233,0.21111318574054927,0.7990184377296369,0.9513494411581849,0.47576352023234003,1.6035283602955666,,1.190647669985423
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,1.2877819935818167,0.04,0.06,611.0,2120,1.43,1.66,1.44,1.015629921875,2025-10-17,0.10403832991101986,1.5530579010793832,0.2529213537146855,0.8076698227458787,0.9417230849338808,0.8767128813229036,0.13405326218800206,0.22572270580777076,0.7363327568882213,0.8767128813229036,0.0799665108789741,0.4099033539658575,0.49070131483360063,1.190647669985423
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,1.2914893625878057,0.02,0.03,230.0,2442,1.43,1.66,1.44,1.1875040625,2025-09-26,0.04654346338124572,1.5485996694487092,0.25579609704117434,0.9754009080958554,1.1032339062691647,1.0418482257976056,0.1278329981733093,0.15252524423257624,0.8750264684181182,1.0418482257976056,0.05052049646860922,0.0,0.0,1.190647669985423
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,2.234266333301414,0.04,0.06,6.0,2906,1.43,1.66,1.44,1.1875040625,2025-12-19,0.27652292950034224,1.566509752142352,0.8039129116706422,1.0489303163601886,1.1611715515315735,1.1076515854065394,0.11224123517138485,0.13808518670180436,0.9302933296968534,1.1076515854065394,0.3392637796030545,0.0,0.6499482208723094,1.190647669985423
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.9686170219408543,0.09,0.12,164.0,636,1.43,1.66,1.44,0.992187578125,2025-09-26,0.04654346338124572,1.5485996694487092,-0.031885975410606546,0.48006297594501757,0.7171793827409363,0.599315756724674,0.23711640679591872,0.6221986094744468,0.5033527313180829,0.599315756724674,0.01671745214618471,0.0,0.4899087336042438,1.190647669985423
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.8150270231894563,1.84,2.53,1.0,1591,1.43,1.66,1.44,1.4140654296875002,2027-01-15,1.3497604380561259,1.6528679527471992,0.5961003564155947,1.2141354587828284,2.58322973638754,1.7686371916788277,1.3690942776047117,-0.23047265700471087,1.485441273908075,1.7686371916788277,4.222155277985649,0.5833928126158466,0.0,1.190647669985423
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.512522519324547,1.45,1.92,5.0,1095,1.43,1.66,1.44,1.3203158984375,2027-01-15,1.3497604380561259,1.6528679527471992,0.41377879962164016,1.2297976247978577,2.1057652365828456,1.617999974970156,0.8759676117849879,-0.23583371286707977,1.358924235739667,1.617999974970156,3.533570135711673,0.0,0.0,1.190647669985423
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,1.9150854285440693,0.05,0.07,126.0,4755,1.43,1.66,1.44,1.109379453125,2025-12-19,0.27652292950034224,1.566509752142352,0.649762231843384,0.9631204350448586,1.0605837236752447,1.0135173119829537,0.09746328863038611,0.1703785712574254,0.8512319282457103,1.0135173119829537,0.28404914855743835,0.4476803406333432,0.361195057561195,1.190647669985423
PLUG,PLUG260618P00000500,Put,2026-06-18,0.5,0.3113695567117558,0.06,0.08,1.0,2878,1.43,1.66,1.44,1.203128984375,2026-06-18,0.7720739219712526,1.605808882796031,-1.1667747870082166,1.2261704086917782,1.3581717307714019,1.293409379512631,0.13200132207962367,-0.05536810167147754,1.0863074040437724,1.293409379512631,1.2916085040086849,,0.8660515586085723,1.190647669985423
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.6383618095146897,0.1,0.14,4.0,19628,1.43,1.66,1.44,1.140629296875,2025-12-19,0.27652292950034224,1.566509752142352,-0.44885005682472584,1.1676966382340426,1.3726900235473973,1.2716081986330348,0.20499338531335476,-0.15730702400336205,1.0679970495794133,1.2716081986330348,0.4471340958080929,,0.0,1.190647669985423
