Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IART,IART251017C00015000,Call,2025-10-17,15.0,1.099239326013208,0.4,3.1,1.0,3,11.45,15.7,15.68,0.684573466796875,2025-10-17,0.10403832991101986,13.645800004629534,0.09461841878665983,0.5032981330765953,2.0767923468854996,1.2990493343649996,1.5734942138089043,0.49349302615475665,1.8991138398434833,1.2990493343649996,0.1755677168469203,0.4558101805852297,,0.6840292072601933
IART,IART250919C00035000,Call,2025-09-19,35.0,2.5747418335549797,0.0,0.2,5.0,8,11.45,15.7,15.68,2.304691738281249,2025-09-19,0.02737850787132101,13.593595887504978,0.9457492702758485,,3.314400782106186,2.9305170138820924,,0.04382132232287271,4.2841986610776,2.9305170138820924,0.2351247082451038,0.8953962139294623,,0.6840292072601933
IART,IART250919C00017500,Call,2025-09-19,17.5,1.2873709167774898,0.0,0.4,1.0,8,11.45,15.7,15.68,0.6699251757812501,2025-09-19,0.02737850787132101,13.593595887504978,0.2526020897159032,,1.648722483774956,1.3095698009219676,,0.14516433139612972,1.9144939821609532,1.3095698009219676,0.046953403517776916,0.23398243968229374,,0.6840292072601933
IART,IART260320C00020000,Call,2026-03-20,20.0,1.435077766143215,0.0,3.3,5.0,10,11.45,15.7,15.68,0.6608920629882813,2026-03-20,0.5256673511293635,13.936526975642712,0.3612190401775237,,1.2649319506250751,0.8405472858649728,,0.3866680207509052,1.2288178296241123,0.8405472858649728,0.37139436012811694,0.28413654307126524,,0.6840292072601933
IART,IART260320P00012500,Put,2026-03-20,12.5,0.8969236038395094,0.0,3.2,1.0,12,11.45,15.7,15.68,0.7236355761718749,2026-03-20,0.5256673511293635,13.936526975642712,-0.10878458906821183,,1.0630591189220233,0.604218461118485,,-0.3201206129567701,0.8833226048031168,0.604218461118485,0.19191060961321538,0.23085967019876594,0.5265952609966041,0.6840292072601933
IART,IART251219P00012500,Put,2025-12-19,12.5,0.9081666627073625,0.0,1.95,4.0,14,11.45,15.7,15.68,0.7480493945312501,2025-12-19,0.27652292950034224,13.763993453289599,-0.09632736798676067,,0.9392985814048236,0.5609807642491927,,-0.3177367815626466,0.8201122968069475,0.5609807642491927,0.08702160493803818,0.0,0.42493321170067677,0.6840292072601933
IART,IART251219C00017500,Call,2025-12-19,17.5,1.2714333277903074,0.0,3.3,9.0,14,11.45,15.7,15.68,0.7026396923828125,2025-12-19,0.27652292950034224,13.763993453289599,0.2401448686344522,,1.5736501564205414,0.9916033056672966,,0.42080948999554196,1.4496505341329777,0.9916033056672966,0.2718986685745142,0.0,,0.6840292072601933
IART,IART251017P00012500,Put,2025-10-17,12.5,0.9160327716776734,0.1,0.9,4.0,10,11.45,15.7,15.68,0.87500125,2025-10-17,0.10403832991101986,13.645800004629534,-0.08770313800729479,0.27691503849448185,0.8375894312255208,0.5776639488313706,0.5606743927310389,-0.2864241713317882,0.8445018760896812,0.5776639488313706,0.034717136853166845,0.13107788925766506,0.0,0.6840292072601933
IART,IART250919P00010000,Put,2025-09-19,10.0,0.7356405238728514,0.0,1.3,1.0,26,11.45,15.7,15.68,2.81250296875,2025-09-19,0.02737850787132101,13.593595887504978,-0.3070136982195194,,3.585981756793687,2.5305631463899165,,-0.1729474912391027,3.6994957518346614,2.5305631463899165,0.17532511534200776,,0.0,0.6840292072601933
IART,IART251219C00025000,Call,2025-12-19,25.0,1.816333325414725,0.0,2.2,3.0,45,11.45,15.7,15.68,1.0087940185546875,2025-12-19,0.27652292950034224,13.763993453289599,0.5968198125731846,,1.6512844373253794,1.2284975340361646,,0.2739704188740658,1.7959723371415404,1.2284975340361646,0.41733011719213325,0.0,,0.6840292072601933
IART,IART260320C00015000,Call,2026-03-20,15.0,1.0763083246074112,1.0,4.8,20.0,20,11.45,15.7,15.68,0.5747112841796875,2026-03-20,0.5256673511293635,13.936526975642712,0.07353696772574272,0.3593016305152202,1.3536520201812225,0.8457632484393126,0.9943503896660024,0.5740437708174811,1.2364431802947828,0.8457632484393126,0.37601798960393906,0.24880638962444146,,0.6840292072601933
IART,IART250919C00015000,Call,2025-09-19,15.0,1.103460785809277,0.05,2.95,5.0,223,11.45,15.7,15.68,1.017583037109375,2025-09-19,0.02737850787132101,13.593595887504978,0.098451409888645,0.45980567366763087,3.898847667750869,2.274095268430992,3.4390419940832384,0.47070351647577313,3.324558723946365,2.274095268430992,0.14158820780014308,0.0,,0.6840292072601933
IART,IART260320C00012500,Call,2026-03-20,12.5,0.8969236038395094,2.95,5.9,6.0,6,11.45,15.7,15.68,0.6235389208984375,2026-03-20,0.5256673511293635,13.936526975642712,-0.10878458906821183,0.5902220669542414,1.4543306806473857,1.0122321673540349,0.8641086136931443,0.6967854878871405,1.4798084008845525,1.0122321673540349,0.538606106612565,0.23085967019876594,0.5265952609966041,0.6840292072601933
