Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSM,INSM260116P00115000,Put,2026-01-16,115.0,0.743555823693206,2.6,5.2,1.0,13,146.52,157.39,146.68,0.5291795129394532,2026-01-16,0.3531827515400411,154.66222754977633,-0.29631143359621753,0.46454534429655203,0.5969546903884361,0.5343042781078513,0.13240934609188404,-0.13743090013038173,0.9926254769180618,0.5343042781078513,0.10082698684999705,,0.0,0.5382737906010411
INSM,INSM260116C00200000,Call,2026-01-16,200.0,1.2931405629447061,1.45,2.8,1.0,12,146.52,157.39,146.68,0.4476373596191406,2026-01-16,0.3531827515400411,154.66222754977633,0.25707380458856904,0.32692413285561667,0.3950991439651556,0.3632953196238834,0.06817501110953894,0.13946256280367858,0.6749266376470323,0.3632953196238834,0.04661429189492109,0.3122969911053704,,0.5382737906010411
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.3690851568987806,0.0,5.0,20.0,3420,146.52,157.39,146.68,0.5720257641601563,2027-01-15,1.3497604380561259,162.5641098768289,-0.9967278840631713,,0.7622636548384122,0.6255334922608659,,-0.04138140182055172,1.1621102553820981,0.6255334922608659,0.5281506637110386,,0.3406153465509815,0.5382737906010411
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.3879421688834118,0.0,2.0,1.0,4193,146.52,157.39,146.68,0.9006357592773437,2026-01-16,0.3531827515400411,154.66222754977633,-0.946898999737367,,1.1052268172208086,0.9495149936816174,,-0.024987165208255613,1.7640000502743798,0.9495149936816174,0.3184220541989871,,0.08712196252850608,0.5382737906010411
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.38943200119780025,0.1,2.3,1.0,2363,146.52,157.39,146.68,1.0546922265625,2025-12-19,0.27652292950034224,154.07054329242143,-0.9430660086353821,0.7474594807682877,1.2880185340429235,1.109757771645854,0.5405590532746358,-0.028207794240987183,2.0616975803460336,1.109757771645854,0.34055521830134294,,0.0,0.5382737906010411
INSM,INSM260116P00105000,Put,2026-01-16,105.0,0.6788987955459707,1.0,3.2,13.0,105,146.52,157.39,146.68,0.5451705639648439,2026-01-16,0.3531827515400411,154.66222754977633,-0.38728321180194436,0.4404568516541008,0.6051573886299262,0.5325957438531808,0.16470053697582537,-0.0835111153993533,0.9894513780031531,0.5325957438531808,0.10018319288650912,,0.2172922950272401,0.5382737906010411
INSM,INSM270115P00105000,Put,2027-01-15,105.0,0.6458990245728661,7.0,12.0,20.0,10,146.52,157.39,146.68,0.4909718872070313,2027-01-15,1.3497604380561259,162.5641098768289,-0.4371120961277485,0.44862056592840677,0.570284445082345,0.5111325352612874,0.12166387915393823,-0.1508008077629489,0.9495772303729529,0.5111325352612874,0.35263364550608406,0.28355342529503724,0.30829465667502903,0.5382737906010411
INSM,INSM250919C00160000,Call,2025-09-19,160.0,1.0515028908899564,0.1,0.35,13.0,177,146.52,157.39,146.68,0.3427800097656249,2025-09-19,0.02737850787132101,152.1631575017178,0.05022046545779522,0.18475180024214827,0.24974212692379744,0.22187746094739827,0.06499032668164917,0.08857701689277836,0.4122018660794315,0.22187746094739827,0.0013478332012721217,0.3234256364302992,,0.5382737906010411
INSM,INSM270115P00110000,Put,2027-01-15,110.0,0.6766561209810977,8.5,13.5,1.0,8,146.52,157.39,146.68,0.4811148080444336,2027-01-15,1.3497604380561259,162.5641098768289,-0.39059208049285576,0.45125763929925466,0.5638058392908839,0.508641395495538,0.11254819999162924,-0.1694249368863613,0.9449492142791955,0.508641395495538,0.3492047149112734,0.23821783921786974,0.0,0.5382737906010411
INSM,INSM260220C00195000,Call,2026-02-20,195.0,1.2547856456625026,3.1,5.5,,14,146.52,157.39,146.68,0.4746756634521484,2026-02-20,0.4490075290896646,155.4050292765692,0.22696475772679794,0.33483982607787066,0.41506647367924143,0.3766760708057948,0.08022664760137077,0.21975719911711278,0.6997852717019625,0.3766760708057948,0.0637073714444942,0.1658918693644601,,0.5382737906010411
INSM,INSM270115P00100000,Put,2027-01-15,100.0,0.6151419281646343,6.0,10.9,1.0,16,146.52,157.39,146.68,0.5078479391479492,2027-01-15,1.3497604380561259,162.5641098768289,-0.4859022602971806,0.4556422845977566,0.5845071838766259,0.52231226457964,0.12886489927886935,-0.1347647066813753,0.9703468266519566,0.52231226457964,0.368228282417642,0.15757210414017292,0.1912288216042722,0.5382737906010411
INSM,INSM260220P00105000,Put,2026-02-20,105.0,0.675653809202886,1.15,4.5,4.0,475,146.52,157.39,146.68,0.5471236694335939,2026-02-20,0.4490075290896646,155.4050292765692,-0.39207445067942553,0.40772055733007306,0.6083099077013122,0.5207309696569787,0.20058935037123915,-0.09712499314832979,0.967409111774746,0.5207309696569787,0.12175321509273966,,0.27678062761372896,0.5382737906010411
INSM,INSM260116P00130000,Put,2026-01-16,130.0,0.8405413659140589,5.2,8.8,4.0,15,146.52,157.39,146.68,0.4787649780273437,2026-01-16,0.3531827515400411,154.66222754977633,-0.17370911150388532,0.42848666692708076,0.5600905407969803,0.4957458073018895,0.13160387386989952,-0.2305862814791032,0.920991911473779,0.4957458073018895,0.0867995723586718,0.28579063162947366,0.46960714011946797,0.5382737906010411
INSM,INSM260116P00082500,Put,2026-01-16,82.5,0.5334204822146913,2.0,3.9,12.0,35,146.52,157.39,146.68,0.8043232458496092,2026-01-16,0.3531827515400411,154.66222754977633,-0.6284452686188323,0.7761354897387921,0.9365909665063773,0.8618276632670181,0.1604554767675852,-0.06902441890585553,1.60109535020216,0.8618276632670181,0.2623254013175229,,0.0,0.5382737906010411
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.40565833458104195,0.8,1.9,1.0,122,146.52,157.39,146.68,1.038090747070313,2025-12-19,0.27652292950034224,154.07054329242143,-0.9022440141151269,0.9834860491084635,1.1819738857156517,1.0936150821536659,0.19848783660718816,-0.031695688280980905,2.031707843200996,1.0936150821536659,0.33071975014185057,,0.0,0.5382737906010411
INSM,INSM251121P00125000,Put,2025-11-21,125.0,0.8144324062174255,2.5,3.6,1.0,8,146.52,157.39,146.68,0.460942890625,2025-11-21,0.1998631074606434,153.48112261464863,-0.20526384245319676,0.4700355239684373,0.5386351067041842,0.5052884110330644,0.06859958273574696,-0.15348074341469786,0.938720071190639,0.5052884110330644,0.05102832475749567,,0.5179323674922718,0.5382737906010411
INSM,INSM251219P00135000,Put,2025-12-19,135.0,0.8762220026950506,5.1,7.4,,9,146.52,157.39,146.68,0.4156552575683593,2025-12-19,0.27652292950034224,154.07054329242143,-0.13213579241905332,0.4120587103875668,0.502473459740456,0.4579137041054031,0.09041474935288918,-0.2517018611295976,0.850707784962171,0.4579137041054031,0.05798269952405366,0.19584897942301932,0.24728423709000308,0.5382737906010411
INSM,INSM251219P00125000,Put,2025-12-19,125.0,0.8113166691620839,2.85,4.5,2.0,18,146.52,157.39,146.68,0.4344538977050781,2025-12-19,0.27652292950034224,154.07054329242143,-0.20909683355518163,0.4241528875345513,0.5076760913899299,0.4672537714531764,0.08352320385537854,-0.1650648222709109,0.8680596744854266,0.4672537714531764,0.06037216914622571,,0.20251702103919345,0.5382737906010411
INSM,INSM251219P00115000,Put,2025-12-19,115.0,0.7464113356291172,1.95,3.5,10.0,42,146.52,157.39,146.68,0.5086108709716797,2025-12-19,0.27652292950034224,154.07054329242143,-0.29247844249423266,0.4755865510325879,0.5753974372766288,0.5281007748734318,0.09981088624404094,-0.11662011262602523,0.9811006667884572,0.5281007748734318,0.07711959827683457,,1.2624213889687395,0.5382737906010411
INSM,INSM270115P00080000,Put,2027-01-15,80.0,0.49211354253170747,5.4,9.9,1.0,51,146.52,157.39,146.68,0.5963785479736328,2027-01-15,1.3497604380561259,162.5641098768289,-0.7090458116113902,0.586738772310375,0.7374445123071386,0.6651183764628529,0.15070573999676362,-0.0961251372754992,1.2356506820073407,0.6651183764628529,0.597110335855799,,0.0,0.5382737906010411
INSM,INSM251219P00110000,Put,2025-12-19,110.0,0.7139586688626338,1.5,2.95,1.0,97,146.52,157.39,146.68,0.5371140039062501,2025-12-19,0.27652292950034224,154.07054329242143,-0.33693020506506655,0.4923205374000685,0.600853578503566,0.5502214649205014,0.10853304110349754,-0.09523989225488205,1.022196277299921,0.5502214649205014,0.0837155638778522,,0.31664287711753136,0.5382737906010411
INSM,INSM251219P00105000,Put,2025-12-19,105.0,0.6815060020961504,1.4,2.45,4.0,47,146.52,157.39,146.68,0.5242967492675781,2025-12-19,0.27652292950034224,154.07054329242143,-0.38345022069995943,0.5356255934200223,0.6247545719690352,0.5828446798192324,0.08912897854901292,-0.08010857846055908,1.082803379983304,0.5828446798192324,0.09393702943231194,,0.0,0.5382737906010411
INSM,INSM270115P00125000,Put,2027-01-15,125.0,0.7689274102057929,13.5,18.5,5.0,10,146.52,157.39,146.68,0.4501092587280273,2027-01-15,1.3497604380561259,162.5641098768289,-0.26275870898297077,0.4502566581557646,0.5439643045243087,0.49738705399381195,0.09370764636854406,-0.2285471767745899,0.9240410041856679,0.49738705399381195,0.33392247383971824,0.3313247671403438,0.591653850108901,0.5382737906010411
INSM,INSM260116C00185000,Call,2026-01-16,185.0,1.1961550207238532,3.3,5.1,30.0,26,146.52,157.39,146.68,0.4624077197265626,2026-01-16,0.3531827515400411,154.66222754977633,0.17911226311885714,0.3344302698145196,0.39898245716385605,0.36765213571965255,0.06455218734933643,0.23869179631229648,0.6830206897295316,0.36765213571965255,0.047739038970567055,0.0,,0.5382737906010411
INSM,INSM251121P00100000,Put,2025-11-21,100.0,0.6515459249739404,0.75,1.75,11.0,642,146.52,157.39,146.68,0.6088906298828126,2025-11-21,0.1998631074606434,153.48112261464863,-0.42840739376740655,0.5975454733935489,0.7291806425329087,0.670022270395386,0.1316351691393598,-0.05705509441572698,1.244761090164233,0.670022270395386,0.08972451341898016,,0.0,0.5382737906010411
INSM,INSM260116P00140000,Put,2026-01-16,140.0,0.9051983940612943,8.6,11.9,3.0,14,146.52,157.39,146.68,0.4393976959228516,2026-01-16,0.3531827515400411,154.66222754977633,-0.09960113935016332,0.42964684940759196,0.533065578526303,0.481639693773033,0.10341872911871103,-0.31168222674159274,0.8947857060534752,0.481639693773033,0.08193020261654689,0.42508113426673666,0.2378079611471247,0.5382737906010411
INSM,INSM260220C00190000,Call,2026-02-20,190.0,1.2226116547480794,4.8,6.7,1.0,16,146.52,157.39,146.68,0.4876149871826172,2026-02-20,0.4490075290896646,155.4050292765692,0.20098927132353725,0.3671359792392447,0.42409159398590407,0.3961865893539107,0.05695561474665939,0.26619904894091695,0.7360317300820562,0.3961865893539107,0.07047793409379062,0.0,,0.5382737906010411
INSM,INSM260116C00175000,Call,2026-01-16,175.0,1.1314979925766178,4.3,6.5,2.0,40,146.52,157.39,146.68,0.4459283923339844,2026-01-16,0.3531827515400411,154.66222754977633,0.1235424119640463,0.3047245033959829,0.3744397688788238,0.34023935700728375,0.0697152654828409,0.3050656626391277,0.6320934865273109,0.34023935700728397,0.04088543131367057,0.4266272250788267,,0.5382737906010411
INSM,INSM260116C00180000,Call,2026-01-16,180.0,1.1638265066502356,4.3,5.6,2.0,10,146.52,157.39,146.68,0.449102188720703,2026-01-16,0.3531827515400411,154.66222754977633,0.15171328893074276,0.33911909675017615,0.3823651501017767,0.36105990130081606,0.04324605335160053,0.27433524142187365,0.6707736984512166,0.36105990130081617,0.04604240533943548,0.0,,0.5382737906010411
INSM,INSM251121P00130000,Put,2025-11-21,130.0,0.8470097024661225,3.5,4.6,4.0,13,146.52,157.39,146.68,0.440313214111328,2025-11-21,0.1998631074606434,153.48112261464863,-0.1660431292999155,0.4654785698603909,0.5243319184090337,0.4953881835987687,0.058853348548642825,-0.1947646605304454,0.9203275215120804,0.4953881835987687,0.049048295766729574,,0.0,0.5382737906010411
INSM,INSM260220P00115000,Put,2026-02-20,115.0,0.7400017910317324,4.6,6.4,3.0,24,146.52,157.39,146.68,0.51562984375,2026-02-20,0.4490075290896646,155.4050292765692,-0.3011026724736987,0.509872324497281,0.5834020644762453,0.547432844631259,0.07352973997896428,-0.15762930201708025,1.0170156046795271,0.547432844631259,0.13455979734016654,,0.0,0.5382737906010411
INSM,INSM260116P00135000,Put,2026-01-16,135.0,0.8728698799876766,7.4,10.2,10.0,25,146.52,157.39,146.68,0.4574028869628906,2026-01-16,0.3531827515400411,154.66222754977633,-0.13596878352103822,0.4507642034929442,0.5443307779694475,0.4979680023192123,0.0935665744765033,-0.2717864694818988,0.9251202845361967,0.4979680023192123,0.08757947964971534,0.7730414188588516,0.0,0.5382737906010411
INSM,INSM251121P00140000,Put,2025-11-21,140.0,0.9121642949635166,5.4,7.4,8.0,31,146.52,157.39,146.68,0.4019224847412109,2025-11-21,0.1998631074606434,153.48112261464863,-0.09193515714619356,0.41713371958566087,0.503043959338196,0.46047121340151076,0.08591023975253514,-0.29132322944589306,0.855459101746984,0.46047121340151076,0.04237772183741699,0.0,0.2852439050105268,0.5382737906010411
INSM,INSM251219P00150000,Put,2025-12-19,150.0,0.9735800029945006,11.9,15.1,2.0,13,146.52,157.39,146.68,0.4264583721923829,2025-12-19,0.27652292950034224,154.07054329242143,-0.026775276761227016,0.44016658106659995,0.5433169585315792,0.4917258804451281,0.10315037746497929,-0.4079439946311827,0.9135237290600065,0.4917258804451281,0.06686167964805798,0.38204003252706153,0.0,0.5382737906010411
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.7557677028271561,0.05,0.1,2.0,2095,146.52,157.39,146.68,0.6152382226562501,2025-09-19,0.02737850787132101,152.1631575017178,-0.28002122141278174,0.7207571346960548,0.7909492826764156,0.7598749424822299,0.07019214798036078,-0.011011012104708229,1.4116885416875806,0.7598749424822299,0.01580862226454133,,0.13125830980823258,0.5382737906010411
INSM,INSM270115P00140000,Put,2027-01-15,140.0,0.8611986994304881,20.0,25.0,2.0,12,146.52,157.39,146.68,0.4283199258422852,2027-01-15,1.3497604380561259,162.5641098768289,-0.14943002367596758,0.4538071952640112,0.5363016046601413,0.4950291081421926,0.08249440939613012,-0.29205743239938453,0.9196604344964278,0.4950291081421926,0.3307639486069019,0.19300067251945477,0.2968150221980793,0.5382737906010411
INSM,INSM260116C00170000,Call,2026-01-16,170.0,1.0991694785030002,5.0,7.0,17.0,108,146.52,157.39,146.68,0.4255428540039063,2026-01-16,0.3531827515400411,154.66222754977633,0.09455487509079408,0.2893718103498281,0.34964553551153904,0.31985085683797043,0.06027372516171092,0.3436974104472641,0.5942159221254713,0.31985085683797054,0.03613220974668837,0.16790178485352328,,0.5382737906010411
