Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,0.8235342863303396,8.7,12.7,2.0,4,454.26,455.92,455.03,0.446996496887207,2025-12-19,0.27652292950034224,461.425840195769,-0.19415009534306293,0.40646444638837675,0.47270311707095364,0.4404492504996199,0.06623867068257688,-0.1700263536293234,1.1251850898615656,0.45327854958208746,0.05681480025909742,0.45222507804996376,0.6101355574898063,0.39144604249404824
ALNY,ALNY270115P00195000,Put,2027-01-15,195.0,0.4005231686123649,6.5,11.5,1.0,10,454.26,455.92,455.03,0.5681805877685546,2027-01-15,1.3497604380561259,486.86322111050026,-0.9149836649275367,0.5594428537414886,0.6524301046434912,0.6087185442062242,0.09298725090200255,-0.04973730586516123,1.5550509600961913,0.5008507650149476,0.3385894154313942,,0.0,0.39144604249404824
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,0.4827595474623196,1.5,5.6,2.0,156,454.26,455.92,455.03,2.5480993328857418,2025-09-19,0.02737850787132101,455.71341086148374,-0.7282365806296819,2.3675465463531933,3.1051361127519375,2.7971909029275595,0.7375895663987442,-0.035549788563728923,7.145789200232084,2.7971909029275595,0.21421702799235304,,0.19369470267634883,0.39144604249404824
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,0.30340736864801987,3.5,6.4,34.0,12,454.26,455.92,455.03,1.4443387158203125,2025-12-19,0.27652292950034224,461.425840195769,-1.19267892545419,1.3696466499063036,1.5660097604646286,1.4751272693669573,0.196363110558325,-0.027089766672758087,3.768405116496703,1.4751272693669573,0.6017140220228107,,0.14281252532545877,0.39144604249404824
ALNY,ALNY251219P00290000,Put,2025-12-19,290.0,0.6284866921994697,1.0,3.3,150.0,118,454.26,455.92,455.03,0.5199022619628906,2025-12-19,0.27652292950034224,461.425840195769,-0.4644404250829747,0.46731217044634743,0.5910399906454308,0.5388722067419315,0.12372782019908335,-0.037482121646151834,1.3766193759645042,0.5388722067419316,0.08029762840545059,0.4738203737094868,0.2285117706948673,0.39144604249404824
ALNY,ALNY260116P00380000,Put,2026-01-16,380.0,0.8203837286257647,12.9,16.5,2.0,2,454.26,455.92,455.03,0.4461420132446289,2026-01-16,0.3531827515400411,463.19787526325376,-0.1979830864450479,0.42619489106866054,0.47507694150374535,0.45098685600844446,0.04888205043508481,-0.1914125695289557,1.1521047783113083,0.4509868560084444,0.07183353761455769,0.37723894164255506,0.27716978860051567,0.39144604249404824
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,0.9399656852887119,7.5,11.6,50.0,6,454.26,455.92,455.03,0.3746705599975586,2025-10-17,0.10403832991101986,457.4635082214994,-0.06191190939642022,0.3162316652018267,0.39989449129961135,0.3587645878434182,0.08366282609778464,-0.2766316835931564,0.9165109591033177,0.3587645878434182,0.013390984587645158,,0.27663492483343566,0.39144604249404824
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,0.9216318633371555,0.7,2.6,5.0,209,454.26,455.92,455.03,0.4249935430908204,2025-09-19,0.02737850787132101,455.71341086148374,-0.08160941570462944,0.32919031419957284,0.47161404184973427,0.4098489564180138,0.14242372765016142,-0.10798563764049174,1.0470126452338455,0.4098489564180139,0.004598936812510199,0.3644386103294111,0.29331240510052053,0.39144604249404824
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,0.6849170291729245,7.6,11.0,,5,454.26,455.92,455.03,0.4816946362304687,2026-03-20,0.5256673511293635,467.2098756055428,-0.3784575733511734,0.45338728011243956,0.5104378044767482,0.4828769944111017,0.057050524364308686,-0.10454915848238544,1.2335722985842772,0.4828769944111017,0.12256995704982297,,0.36622789160026725,0.39144604249404824
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,1.0711236878871369,6.3,10.4,2.0,14,454.26,455.92,455.03,0.3838562591552734,2025-10-17,0.10403832991101986,457.4635082214994,0.06870827302064397,0.2979250373543659,0.38064822136890436,0.34028298311485183,0.08272318401453849,0.283959927051622,0.8692972879398204,0.34028298311485183,0.012046859210695733,0.3045000818203828,0.26817497646819266,0.39144604249404824
