Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.8807539531137258,0.2,0.35,,46,40.89,72.06,57.57,0.3540103662109374,2025-10-17,0.10403832991101986,56.76954366566872,-0.12697697342147196,0.2902402329932556,0.3385739742059198,0.3158558299342323,0.048333741212664205,-0.09726609056958857,1.1503491471701577,0.3158558299342323,0.010379374131501222,,0.3676173714458288,0.2745738810788299
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.972549988732302,0.25,0.5,16.0,133,40.89,72.06,57.57,0.3520572607421874,2025-09-19,0.02737850787132101,56.552363001609116,-0.02783380251516216,0.21661327827912827,0.3010384588477936,0.26030388553503303,0.08442518056866535,-0.2521416902165765,0.9480285761787373,0.26030388553503303,0.0018551160253151423,0.24577802492398598,0.0,0.2745738810788299
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.2073330210514297,1.75,2.7,12.0,26,40.89,72.06,57.57,0.395513857421875,2026-03-20,0.5256673511293635,57.97903211413792,0.1884138121388237,0.3248665933369677,0.3943192678219525,0.36044487922553375,0.06945267448498477,0.27749295056391626,1.3127427773148255,0.36044487922553375,0.06829497085366912,0.27487861178036976,,0.2745738810788299
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.8731907885791904,1.1,1.65,30.0,65,40.89,72.06,57.57,0.3916076464843749,2025-12-19,0.27652292950034224,57.261254532193746,-0.13560120340093795,0.3256964910076802,0.39048309425272576,0.35884017791617656,0.06478660324504554,-0.20811909270770723,1.3068984438951565,0.35884017791617656,0.03560682711013892,0.17741709180701312,0.49916939753534206,0.2745738810788299
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,1.1449801390478436,0.3,0.45,3.0,82,40.89,72.06,57.57,0.3305731005859375,2025-10-17,0.10403832991101986,56.76954366566872,0.13538729104601907,0.3269533473645656,0.3671502622983354,0.3478999848608086,0.04019691493376981,0.12499142811807307,1.2670541840828875,0.3478999848608086,0.012592216782241566,0.29905469463053985,,0.2745738810788299
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0609636240716023,0.3,0.5,2.0,268,40.89,72.06,57.57,0.327155166015625,2025-09-19,0.02737850787132101,56.552363001609116,0.05917757447446766,0.3633022959014207,0.4409116983398245,0.4035903129196205,0.07760940243840381,0.19689375629066097,1.469878749332862,0.4035903129196205,0.004459552106298622,0.39722464943919455,,0.2745738810788299
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.9605098674371095,2.55,3.3,10.0,27,40.89,72.06,57.57,0.3752503881835937,2025-12-19,0.27652292950034224,57.261254532193746,-0.040291023596613004,0.30641796150808437,0.3729559674892841,0.33975763306883416,0.06653800598119974,-0.376439468834303,1.2373996817683108,0.33975763306883416,0.03192049328427705,0.0,0.4134557140763815,0.2745738810788299
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,0.7073090827144015,14.9,18.3,1.0,22,40.89,72.06,57.57,1.6240253173828123,2025-09-19,0.02737850787132101,56.552363001609116,-0.34628753363369674,,2.3036487498079214,1.0479687794437826,,0.9814074689823007,3.8167096423235964,1.0479687794437826,0.03006813313316609,0.1737900638715751,,0.2745738810788299
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,0.8623807293224498,10.6,11.6,2.0,4,40.89,72.06,57.57,0.4624077197265626,2026-03-20,0.5256673511293635,57.97903211413792,-0.1480584244823892,0.39121308547237993,0.4660181740868818,0.4289490474711063,0.07480508861450186,0.7361665422826884,1.5622354383662422,0.4289490474711063,0.0967213655925063,0.4962844564606275,,0.2745738810788299
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.056904743736471,1.25,1.8,99.0,1138,40.89,72.06,57.57,0.3676821044921875,2025-10-17,0.10403832991101986,56.76954366566872,0.055344583372482575,0.340103311016129,0.42182416288755825,0.3814043256848507,0.08172085187142925,0.34887294651120127,1.3890772282719415,0.3814043256848507,0.015134378827494582,0.6348630210779712,,0.2745738810788299
