Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMS,CMS250919C00065000,Call,2025-09-19,65.0,0.9136614923672421,5.3,8.9,1.0,3,67.95,74.14,70.69,0.7251004052734374,2025-09-19,0.02737850787132101,71.14232190259972,-0.09029513458796753,,1.1783060571801853,0.6960699543562541,,0.799985743565763,4.148558664001571,0.6960699543562541,0.013265253425257155,0.0,,0.1677859735710828
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.124506452144298,0.0,2.15,1.0,243,67.95,74.14,70.69,0.7685570019531252,2025-09-19,0.02737850787132101,71.14232190259972,0.11734423019027694,,1.1013929803797282,0.8147435991603241,,0.21097912589978185,4.8558504731931995,0.814743599160324,0.01817404879870551,0.0,,0.1677859735710828
CMS,CMS251219C00085000,Call,2025-12-19,85.0,1.1799966870929217,0.1,1.25,4.0,108,67.95,74.14,70.69,0.3532779516601562,2025-12-19,0.27652292950034224,72.03410054430641,0.1655116309252608,0.17447693743740772,0.33343908209006184,0.27205459594493736,0.15896214465265412,0.13887251253518457,1.6214382534764207,0.27205459594493736,0.020466486025054284,0.0,,0.1677859735710828
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.8329388379479448,0.3,0.6,2.0,6,67.95,74.14,70.69,0.2717357983398437,2025-12-19,0.27652292950034224,72.03410054430641,-0.18279506334295495,0.24632549317121752,0.29667307128124026,0.2733955935414851,0.050347578110022745,-0.08957822802643778,1.629430563965829,0.2733955935414851,0.02066874800098014,,0.4815612026926286,0.1677859735710828
CMS,CMS251219C00065000,Call,2025-12-19,65.0,0.9023504077769402,5.5,9.2,5.0,5,67.95,74.14,70.69,0.4130918066406249,2025-12-19,0.27652292950034224,72.03410054430641,-0.10275235566941848,,0.3522094488029506,0.1750518642042137,,0.8774372508595493,1.0433045175260296,0.1750518642042137,0.008473535034355696,0.03156297406434011,,0.1677859735710828
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.0542247988852795,0.0,0.55,5.0,1936,67.95,74.14,70.69,0.3818421191406249,2025-09-19,0.02737850787132101,71.14232190259972,0.05280570905270592,,0.39067957688400884,0.30300819634310133,,0.15193786126298237,1.8059208996676437,0.30300819634310133,0.0025137294196057344,0.0,0.0,0.1677859735710828
CMS,CMS260320C00065000,Call,2026-03-20,65.0,0.8911793538606652,6.1,10.1,5.0,6,67.95,74.14,70.69,0.3499210516357421,2026-03-20,0.5256673511293635,72.93705775208373,-0.11520957675086986,,0.2772666492955434,0.13325012089001306,,0.8926647158473786,0.7941672241962552,0.13325012089001306,0.00933353644271867,0.0,0.2544952967620853,0.1677859735710828
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.0282838698392291,0.7,2.45,70.0,89,67.95,74.14,70.69,0.2014240014648437,2026-03-20,0.5256673511293635,72.93705775208373,0.027891266889803593,0.0717381779522417,0.1613077182626121,0.11759146608828268,0.08956954031037039,0.38800831051976004,0.7008420524404853,0.11759146608828268,0.007268798237327894,0.0,,0.1677859735710828
CMS,CMS251017C00070000,Call,2025-10-17,70.0,0.9801789190363394,1.15,3.7,2.0,101,67.95,74.14,70.69,0.3601138208007812,2025-10-17,0.10403832991101986,71.41553306290278,-0.020020153536230743,,0.3252417484005858,0.17953273681697668,,0.6460493369441249,1.0700104007258828,0.17953273681697668,0.0033533638230849143,0.17342871136414056,,0.1677859735710828
CMS,CMS260320C00085000,Call,2026-03-20,85.0,1.165388385817793,0.2,0.55,126.0,132,67.95,74.14,70.69,0.1995929650878906,2026-03-20,0.5256673511293635,72.93705775208373,0.1530544098438095,0.13654267252205177,0.17609832951850274,0.15856543687416103,0.03955565699645097,0.10136081576867811,0.9450458432211232,0.15856543687416103,0.013216853037782233,0.0,,0.1677859735710828
CMS,CMS260320C00070000,Call,2026-03-20,70.0,0.9597316118499472,2.45,6.6,122.0,123,67.95,74.14,70.69,0.3059761785888671,2026-03-20,0.5256673511293635,72.93705775208373,-0.041101604597147914,,0.25072759108127646,0.14264773069475212,,0.6733280067817982,0.8501767320515572,0.14264773069475212,0.010696476424075578,0.0,0.21973324931838611,0.1677859735710828
CMS,CMS251219C00080000,Call,2025-12-19,80.0,1.1105851172639263,0.15,0.45,6.0,325,67.95,74.14,70.69,0.1960529614257812,2025-12-19,0.27652292950034224,72.03410054430641,0.10488700910882591,0.1323100885385742,0.17664123219328826,0.1570863461693215,0.04433114365471405,0.10963976373326478,0.9362305014296777,0.1570863461693215,0.006823513033362405,0.0,,0.1677859735710828
CMS,CMS251219C00070000,Call,2025-12-19,70.0,0.9717619776059356,2.9,5.3,21.0,35,67.95,74.14,70.69,0.3322820678710937,2025-12-19,0.27652292950034224,72.03410054430641,-0.028644383515696564,0.116627009045038,0.28757606766838445,0.20362916383088545,0.17094905862334644,0.6259121963025157,1.2136244734701713,0.20362916383088545,0.011465978022201298,0.0,0.2012757766918015,0.1677859735710828
CMS,CMS251219C00075000,Call,2025-12-19,75.0,1.041173547434931,0.7,2.45,4.0,2580,67.95,74.14,70.69,0.2763744238281249,2025-12-19,0.27652292950034224,72.03410054430641,0.04034848797125492,0.11812773432662407,0.2455245222415634,0.18402021681418707,0.12739678791493933,0.3562212374416549,1.0967556637636733,0.18402021681418707,0.009364017686051697,0.0,0.162254213334774,0.1677859735710828
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.9839431456262608,0.45,0.65,21.0,105,67.95,74.14,70.69,0.1879964013671874,2025-09-19,0.02737850787132101,71.14232190259972,-0.016187162434245592,0.19535470897565244,0.24291307191215553,0.2193931838042351,0.04755836293650309,-0.321303716284813,1.3075776188841484,0.2193931838042351,0.0013178198247709482,0.0,0.11446089439086901,0.1677859735710828
CMS,CMS260320P00065000,Put,2026-03-20,65.0,0.8911793538606652,1.45,1.9,3.0,57,67.95,74.14,70.69,0.2100909069824218,2026-03-20,0.5256673511293635,72.93705775208373,-0.11520957675086986,0.21872546956218958,0.24809977589863513,0.23362400242126116,0.029374306336445555,-0.22217769281698696,1.3923929244436275,0.23362400242126116,0.02869101575744628,0.0,0.2544952967620853,0.1677859735710828
CMS,CMS251219P00070000,Put,2025-12-19,70.0,0.9717619776059356,1.9,2.4,1.0,36,67.95,74.14,70.69,0.1833577758789062,2025-12-19,0.27652292950034224,72.03410054430641,-0.028644383515696564,0.18990220428677973,0.22518750183059397,0.2075946314236129,0.03528529754381424,-0.37562990820115416,1.2372585562741638,0.2075946314236129,0.011916902479360642,0.0,0.2012757766918015,0.1677859735710828
CMS,CMS251219P00075000,Put,2025-12-19,75.0,1.041173547434931,4.2,4.8,,8,67.95,74.14,70.69,0.1247646118164062,2025-12-19,0.27652292950034224,72.03410054430641,0.04034848797125492,0.16221450257089703,0.2053600778411517,0.18400767299623896,0.04314557527025467,-0.6437905868334491,1.096680902937836,0.18400767299623896,0.009362741124902318,0.0,0.162254213334774,0.1677859735710828
CMS,CMS260320P00070000,Put,2026-03-20,70.0,0.9597316118499472,2.8,3.4,,263,67.95,74.14,70.69,0.1827474304199218,2026-03-20,0.5256673511293635,72.93705775208373,-0.041101604597147914,0.2024137995416368,0.23334577084136368,0.21791370024460854,0.030931971299726885,-0.367250683385564,1.2987599356884802,0.21791370024460854,0.024962039985831744,0.0,0.21973324931838611,0.1677859735710828
CMS,CMS250919C00070000,Call,2025-09-19,70.0,0.9839431456262608,1.25,1.5,1.0,693,67.95,74.14,70.69,0.2202226416015624,2025-09-19,0.02737850787132101,71.14232190259972,-0.016187162434245592,0.10274242673926491,0.17287334282755196,0.14014157197745636,0.07013091608828705,0.7610437494848203,0.8352400918547888,0.14014157197745636,0.0005377045912748139,0.0,0.11446089439086901,0.1677859735710828
