Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID271217P00015000,Put,2027-12-17,15.0,0.7259841872274009,5.6,6.75,4.0,13.0,18.4,18.49,18.44,0.825929475097656,2027-12-17,2.269678302532512,20.661607048614037,-0.32022704507305455,0.8925198610635114,1.0558082246644782,0.9724882731275694,0.16328836360096677,-0.17077193059895945,1.1777576339465512,0.9724882731275699,2.1465106718583518,0.5283573780765438,0.17888791301437373,0.8257117127476014
LCID,LCID270115C00030000,Call,2027-01-15,30.0,1.5203126868136136,3.1,4.0,8.0,37.0,18.4,18.49,18.44,0.7520776745605469,2027-01-15,1.3497604380561259,19.732782775677727,0.4189160287107103,0.6616409538164305,0.7674291812057031,0.7146988629521652,0.10578822738927263,0.4644014764759713,0.8655549532826237,0.7146988629521652,0.6894501604370241,0.5134335214938816,,0.8257117127476014
LCID,LCID251003P00015000,Put,2025-10-03,15.0,0.8105611033981164,0.29,0.38,6.0,47.0,18.4,18.49,18.44,0.8183611914062499,2025-10-03,0.06570841889117043,18.505699246010547,-0.21002855089098743,0.819765133406189,0.903625731595532,0.8626057784948843,0.083860598189343,-0.14447913828942172,1.044681533733506,0.8626057784948843,0.04889289390342606,,0.38782005026800837,0.8257117127476014
LCID,LCID260116C00038000,Call,2026-01-16,38.0,2.02411727330062,0.45,0.68,182.0,358.0,18.4,18.49,18.44,0.893555751953125,2026-01-16,0.3531827515400411,18.77361578859284,0.7051336911007449,0.8368124015726162,0.9311179525236235,0.8861390922017831,0.09430555095100734,0.14104095661608868,1.0731821754751503,0.8860943863652919,0.277306121121705,0.0,,0.8257117127476014
LCID,LCID251219C00017000,Call,2025-12-19,17.0,0.9090036826729914,2.72,3.5,7.0,37.0,18.4,18.49,18.44,0.6206092626953126,2025-12-19,0.27652292950034224,18.70179441958944,-0.09540613346743985,0.47664836450893555,0.7014464403847707,0.58984356796594,0.2247980758758351,0.6782020883291462,0.7143456473485194,0.58984356796594,0.09620659521355192,0.12092442262073767,0.6018446441594882,0.8257117127476014
LCID,LCID250912P00016500,Put,2025-09-12,16.5,0.8941840721346851,0.1,0.14,131.0,135.0,18.4,18.49,18.44,0.85937640625,2025-09-12,0.008213552361396304,18.452576504309185,-0.11184362776017392,1.0567627126510188,1.1740113235561491,1.117268214670251,0.11724861090513028,-0.12400720527901177,1.3530972098633303,1.1172682146702513,0.010252881014475981,0.3636278117931598,1.144647572113882,0.8257117127476014
LCID,LCID251017P00010000,Put,2025-10-17,10.0,0.5393394361843065,0.09,0.13,103.0,222.0,18.4,18.49,18.44,1.1367230664062502,2025-10-17,0.10403832991101986,18.541199343306943,-0.6174101545501444,1.1287765539469063,1.2172591807117983,1.1752029637228634,0.08848262676489194,-0.034507820343539164,1.423260619390163,1.1752029637228634,0.14368754613506932,,0.0,0.8257117127476014
LCID,LCID250912P00015000,Put,2025-09-12,15.0,0.8128946110315319,0.04,0.06,180.0,425.0,18.4,18.49,18.44,1.1015669921875002,2025-09-12,0.008213552361396304,18.452576504309185,-0.20715380756449875,1.3652427503139903,1.4858272867989968,1.428795949073296,0.12058453648500644,-0.04800491549503616,1.7303811088241663,1.428795949073296,0.01676762106027319,,0.0,0.8257117127476014
LCID,LCID250919P00013000,Put,2025-09-19,13.0,0.7038338923852613,0.04,0.06,10.0,462.0,18.4,18.49,18.44,1.1015669921875002,2025-09-19,0.02737850787132101,18.470267119339177,-0.3512128989806682,1.1642638824975156,1.2559029122719758,1.2127328587252626,0.09163902977446026,-0.032114747832973856,1.4687121909532166,1.2238057514516145,0.0410048054013977,,0.0,0.8257117127476014
LCID,LCID261218P00015000,Put,2026-12-18,15.0,0.763075607088954,4.2,4.9,,11.0,18.4,18.49,18.44,0.8447281152343749,2026-12-18,1.273100616016427,19.657291965108517,-0.2703981607472502,0.8785431695703705,0.9932220724150181,0.9355087401126281,0.11467890284464766,-0.21653669662869368,1.1329725928189525,0.9355087401126281,1.1141878721823664,0.32798002655620917,0.2044734635486088,0.8257117127476014
