Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
U,U271217P00037000,Put,2027-12-17,37.0,0.7265857139406778,10.15,11.4,10.0,26,45.42,45.5,45.5,0.6127968408203126,2027-12-17,2.269678302532512,50.92310417077767,-0.3193988209067982,0.69693511572115,0.7620572578268939,0.7293383024234493,0.06512214210574396,-0.20043310756204413,1.1656406566165423,0.7293383024234493,1.2073198738606725,0.6666640253121024,0.0,0.6256973779041561
U,U251003C00057000,Call,2025-10-03,57.0,1.249736874137206,0.72,0.8,1.0,19,45.42,45.5,45.5,0.7832052929687501,2025-10-03,0.06570841889117043,45.6096008524608,0.22293302846559457,0.7961349637071038,0.8236836860329797,0.810043121292225,0.027548722325875907,0.1660703615054256,1.2946244460949408,0.8074868056025659,0.042844185049510375,1.6517929951945016,,0.6256973779041561
U,U251017C00016000,Call,2025-10-17,16.0,0.35013166389510014,28.1,31.45,5.0,26,45.42,45.5,45.5,1.833985205078125,2025-10-17,0.10403832991101986,45.69709526412218,-1.049446012680167,,3.115112974528633,1.8303144394307946,,0.9809044927068198,2.9252391077003375,2.1144729012802155,0.4651549204912749,0.0,,0.6256973779041561
U,U250926C00035000,Call,2025-09-26,35.0,0.7681179859429783,10.05,11.65,2.0,78,45.42,45.5,45.5,0.87500125,2025-09-26,0.04654346338124572,45.56591648746817,-0.2638119301040457,,1.3335096663675918,0.8994046097389478,,0.9273886270097107,1.4374434694797744,0.8994046097389478,0.03765034109331793,0.0,,0.6256973779041561
U,U260220P00037000,Put,2026-02-20,37.0,0.7958335028941628,3.7,4.3,15.0,92,45.42,45.5,45.5,0.6838410522460938,2026-02-20,0.4490075290896646,46.49213669121014,-0.22836528223465605,0.6906718707476336,0.7543820828212487,0.7226423215572564,0.06371021207361516,-0.23769992960813124,1.154939028157395,0.7127470308256808,0.22809956498818657,0.0,1.2799261567969973,0.6256973779041561
U,U250926P00038000,Put,2025-09-26,38.0,0.8339566704523764,0.35,0.41,69.0,121,45.42,45.5,45.5,0.6738313867187502,2025-09-26,0.04654346338124572,45.56591648746817,-0.18157383186707365,0.7003602454061056,0.7339024339456087,0.7174002280225292,0.03354218853950308,-0.10554759044317397,1.1465610267147708,0.7174002280225292,0.023954202551225757,0.0,1.0492716773329283,0.6256973779041561
U,U260220P00027000,Put,2026-02-20,27.0,0.5807433669768215,1.06,1.23,2.0,91,45.42,45.5,45.5,0.7084990087890625,2026-02-20,0.4490075290896646,46.49213669121014,-0.5434463288745514,0.7184052656921465,0.7531516521966324,0.7360151817879379,0.034746386504485915,-0.08874931180044854,1.176311756736625,0.7316205567793326,0.24033964904242167,0.3026515271702373,0.86083310149107,0.6256973779041561
U,U271217P00032000,Put,2027-12-17,32.0,0.6283984553000457,7.15,8.0,20.0,30,45.42,45.5,45.5,0.5930216479492189,2027-12-17,2.269678302532512,50.92310417077767,-0.46458083075129614,0.6679615116956659,0.7176231665751742,0.6927594397505162,0.049661654879508355,-0.16677782841020017,1.107179707338701,0.6927594397505162,1.089254118248595,0.0,0.11958247206946884,0.6256973779041561
U,U250919P00038000,Put,2025-09-19,38.0,0.8347561905847125,0.16,0.2,119.0,918,45.42,45.5,45.5,0.6953155468750001,2025-09-19,0.02737850787132101,45.52227396287119,-0.18061558409157752,0.7426991632274025,0.7833799182153242,0.7635927915219952,0.040680754987921675,-0.0677594268786994,1.2203867532252337,0.7635927915219949,0.015963694764253328,0.5997609807095006,,0.6256973779041561
U,U260320P00025000,Put,2026-03-20,25.0,0.535668188390732,0.97,1.14,2.0,150,45.42,45.5,45.5,0.711916943359375,2026-03-20,0.5256673511293635,46.670682601305174,-0.6242403611126646,0.7220689579729078,0.758104509578957,0.7403677412260377,0.03603555160604921,-0.07617048223428058,1.1832680899286854,0.7322973759082828,0.2818940828975609,0.0,0.5872001423794316,0.6256973779041561
U,U270115P00030000,Put,2027-01-15,30.0,0.616853662742567,4.65,5.45,11.0,145,45.42,45.5,45.5,0.6594272338867189,2027-01-15,1.3497604380561259,48.63390105623798,-0.4831234586650481,0.6936099511515472,0.7559059392527846,0.7248600090664045,0.062295988101237376,-0.15992745642166772,1.1584833733751685,0.7248600090664045,0.7091938730805414,0.18348518777529407,0.0,0.6256973779041561
U,U270115P00040000,Put,2027-01-15,40.0,0.8224715503234228,9.3,10.55,20.0,54,45.42,45.5,45.5,0.6442906665039063,2027-01-15,1.3497604380561259,48.63390105623798,-0.19544138621326707,0.6942966007181217,0.7678156658665559,0.7309385500334182,0.0735190651484342,-0.2563152307720977,1.1681981990747337,0.7309385500334182,0.7211380802601047,0.7384027681021489,0.0,0.6256973779041561
U,U260618P00030000,Put,2026-06-18,30.0,0.6349308822520845,2.52,3.15,27.0,1241,45.42,45.5,45.5,0.6508823974609376,2026-06-18,0.7720739219712526,47.24923741871041,-0.4542391328608044,0.6580588917483696,0.7267690107484618,0.6928108621609373,0.06871011900009216,-0.14673193730363165,1.1072618914939125,0.6928108621609373,0.37058536121929403,0.25989299433568025,0.19408994681876426,0.6256973779041561
U,U260320P00023000,Put,2026-03-20,23.0,0.49281473331947345,0.68,0.78,5.0,80,45.42,45.5,45.5,0.7133817724609376,2026-03-20,0.5256673511293635,46.670682601305174,-0.7076219700517157,0.7263177476857134,0.7531370456135769,0.7399301899742249,0.026819297927863417,-0.05622613022554146,1.182568788209892,0.7399301899742253,0.28780113270027735,,1.4131583138148007,0.6256973779041561
U,U271217C00015000,Call,2027-12-17,15.0,0.2945617759218964,32.55,35.7,2.0,20,45.42,45.5,45.5,0.9011240356445313,2027-12-17,2.269678302532512,50.92310417077767,-1.2222665324488127,0.5235453097810223,0.9900562164949307,0.7872318222103519,0.4665109067139084,0.9477671289704441,1.258167046899371,0.7087598115856536,1.140151266420791,1.0451316355002391,,0.6256973779041561
U,U250926C00037500,Call,2025-09-26,37.5,0.8229835563674768,8.2,9.1,23.0,30,45.42,45.5,45.5,0.84179845703125,2025-09-26,0.04654346338124572,45.56591648746817,-0.19481905861709425,0.5986026492748466,1.069471104532026,0.8723767229808446,0.47086845525717935,0.8706017916640667,1.3942470494330161,0.8251248912353043,0.031688236726388055,0.0,,0.6256973779041561
U,U270115C00017000,Call,2027-01-15,17.0,0.3495504088874547,29.2,32.8,4.0,46,45.42,45.5,45.5,0.8996592065429687,2027-01-15,1.3497604380561259,48.63390105623798,-1.0511074962709872,,1.0601004938277874,0.787902587735118,,0.9458592382895364,1.259239075564431,0.6809998693582525,0.6259660103450152,0.6801071135298278,,0.6256973779041561
U,U250912C00042000,Call,2025-09-12,42.0,0.9235097906144852,3.4,4.35,2601.0,3388,45.42,45.5,45.5,0.7480493945312501,2025-09-12,0.008213552361396304,45.47867323859558,-0.07957387775909869,,1.3840513760434563,0.9851035501356629,,0.8253473662174732,1.574408947397827,1.098034324762217,0.009902910705182899,0.7251910259401368,,0.6256973779041561
U,U260220P00025000,Put,2026-02-20,25.0,0.5377253397933532,0.77,0.9,4.0,181,45.42,45.5,45.5,0.7187528125,2026-02-20,0.4490075290896646,46.49213669121014,-0.6204073700106797,0.7279981358620041,0.7606262106807683,0.7445776390747216,0.032628074818764174,-0.06772550087244256,1.1899964189857537,0.743327078564581,0.24809244051823737,0.23266738327272984,0.0,0.6256973779041561
U,U251003P00039500,Put,2025-10-03,39.5,0.8660457285687655,0.87,0.97,3.0,37,45.42,45.5,45.5,0.6689486230468751,2025-10-03,0.06570841889117043,45.6096008524608,-0.1438175674618794,0.6877901304968314,0.719684992692668,0.7038509665162391,0.03189486219583659,-0.18745173893500033,1.1249063706705424,0.7038509665162391,0.03255235699816634,,0.0,0.6256973779041561
U,U250912C00036000,Call,2025-09-12,36.0,0.7915798205267016,9.0,10.65,15.0,283,45.42,45.5,45.5,1.53125234375,2025-09-12,0.008213552361396304,45.47867323859558,-0.23372455758635702,,2.9933208110118614,2.0154544584849847,,0.9147975954909984,3.2211329784311653,2.0230730969090684,0.03361663043480287,0.0,,0.6256973779041561
U,U250926C00030500,Call,2025-09-26,30.5,0.669359959178881,14.5,16.2,32.0,43,45.42,45.5,45.5,1.2216835791015623,2025-09-26,0.04654346338124572,45.56591648746817,-0.4014333079800936,,1.8294492693222104,1.2682253042963292,,0.9456426850912624,2.0268988637037166,1.2682253042963292,0.07486029344771468,0.0,,0.6256973779041561
U,U250912C00032000,Call,2025-09-12,32.0,0.7036265071348459,13.1,14.85,5.0,72,45.42,45.5,45.5,2.3242229394531244,2025-09-12,0.008213552361396304,45.47867323859558,-0.3515075932427405,,4.195784558315929,3.0428223429117147,,0.9211042365162141,4.863089490807826,3.0551635651394844,0.07666549823208053,0.0,,0.6256973779041561
U,U251003C00054000,Call,2025-10-03,54.0,1.1839612491826161,1.03,1.16,25.0,61,45.42,45.5,45.5,0.754885263671875,2025-10-03,0.06570841889117043,45.6096008524608,0.1688658071953188,0.7613926490528157,0.7983000629950351,0.7800000104750334,0.036907413942219414,0.2282566018024486,1.246609044595538,0.7829284670029519,0.04027774846446603,1.2560107032384586,,0.6256973779041561
U,U270115P00035000,Put,2027-01-15,35.0,0.719662606532995,6.7,7.55,6.0,63,45.42,45.5,45.5,0.6400182482910157,2027-01-15,1.3497604380561259,48.63390105623798,-0.32897277883778964,0.6867683039272875,0.7428437811997117,0.7147976593129434,0.056075477272424235,-0.20857865384923047,1.1424015579340265,0.7147976593129434,0.6896407858270129,0.0,0.2849756937544974,0.6256973779041561
U,U260220P00035000,Put,2026-02-20,35.0,0.7528154757106945,2.86,3.25,65.0,92,45.42,45.5,45.5,0.6655306884765627,2026-02-20,0.4490075290896646,46.49213669121014,-0.2839351333894668,0.6778585983578327,0.7235164285078654,0.7008031291885459,0.04565783015003266,-0.20061224610546735,1.1200352661472948,0.7130468536237983,0.2282915092016398,1.1578058663782675,0.8528545538739806,0.6256973779041561
U,U251003C00036000,Call,2025-10-03,36.0,0.7893074994550774,9.3,10.2,,27,45.42,45.5,45.5,0.6279334082031252,2025-10-03,0.06570841889117043,45.6096008524608,-0.23659930091284562,,0.8515019158211473,0.6043713956902911,,0.945717023699619,0.9659164590312032,0.6095058029628981,0.02441050177218544,0.10845561960529755,,0.6256973779041561
U,U260220P00026000,Put,2026-02-20,26.0,0.5592343533850874,0.91,0.99,1.0,20,45.42,45.5,45.5,0.7065459033203125,2026-02-20,0.4490075290896646,46.49213669121014,-0.5811866568573983,0.7237888154249336,0.7420632952815902,0.7330023793556956,0.018274479856656645,-0.07652308975134159,1.171496645568453,0.737412439044903,0.24416001440749363,,1.090428574073693,0.6256973779041561
U,U251003P00039000,Put,2025-10-03,39.0,0.8550831244096672,0.75,0.83,21.0,38,45.42,45.5,45.5,0.6640658593750002,2025-10-03,0.06570841889117043,45.6096008524608,-0.1565565932393092,0.6846435509715962,0.7120349014577921,0.6984408846172612,0.027391350486195898,-0.16753290433153656,1.1162598874183676,0.6984408846172612,0.03205385917404138,,0.6478842602599826,0.6256973779041561
U,U251024C00044000,Call,2025-10-24,44.0,0.9619398571968534,4.85,5.35,2.0,34,45.42,45.5,45.5,0.6743196630859377,2025-10-24,0.12320328542094455,45.74090539113169,-0.038803348777183264,0.6297944097806603,0.711542852317208,0.6706853421615568,0.08174844253654778,0.6112343032155907,1.0719005158821233,0.6706853421615568,0.055419157477252304,0.201182168101809,,0.6256973779041561
U,U250926C00026000,Call,2025-09-26,26.0,0.5706019324147839,18.6,20.75,320.0,52,45.42,45.5,45.5,1.3984405078125,2025-09-26,0.04654346338124572,45.56591648746817,-0.5610634535719774,,2.397869195445787,1.4502637198340549,,0.9743921510232023,2.317835699890379,1.4502637198340427,0.0978932308559531,0.0,,0.6256973779041561
U,U271217P00035000,Put,2027-12-17,35.0,0.6873108104844249,9.1,10.2,1.0,64,45.42,45.5,45.5,0.6147499462890625,2027-12-17,2.269678302532512,50.92310417077767,-0.37496867206160917,0.6958777429471323,0.7556929690735443,0.7256737957316856,0.05981522612641199,-0.18683707126526639,1.1597839808157926,0.7256737957316856,1.1952181725553537,0.0,0.0,0.6256973779041561
U,U250926C00060000,Call,2025-09-26,60.0,1.3167736901879628,0.32,0.36,9.0,75,45.42,45.5,45.5,0.8447281152343749,2025-09-26,0.04654346338124572,45.56591648746817,0.27518457062864127,0.8772381459315642,0.9022502621676735,0.8899239867401375,0.025012116236109216,0.09055914142182758,1.4222913794541352,0.8870170771607949,0.03662036418336195,0.6854402026787202,,0.6256973779041561
