Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BKD,BKD251017C00009000,Call,2025-10-17,9.0,1.12975448711389,0.0,0.2,3.0,1034,7.7,8.15,7.74,0.5839885351562499,2025-10-17,0.10403832991101986,7.966332599387776,0.12200034107732385,,0.5292666070753699,0.3997189987626232,,0.18894427609316827,1.1343844784758925,0.3997189987626232,0.016622753081254403,0.2988946376506361,0.7361243216987553,0.3523664210388946
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.7346366841974481,0.1,0.7,,300,7.7,8.15,7.74,0.6669955175781253,2026-04-17,0.6023271731690623,8.167302462651568,-0.30837920919374234,0.33368015063647866,0.7327541746644846,0.5540315986633528,0.3990740240280059,-0.17562139062047089,1.5723166725986022,0.5540315986633528,0.18488493555056398,,,0.3523664210388946
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.6121972368312067,0.1,0.35,,450,7.7,8.15,7.74,0.5625043750000001,2026-04-17,0.6023271731690623,8.167302462651568,-0.49070076598769696,0.4797961270846081,0.7170788383556691,0.610932731176402,0.237282711271061,-0.10168790105945757,1.73379951862373,0.610932731176402,0.2248118725393148,,0.12076697191134009,0.3523664210388946
BKD,BKD260116C00009000,Call,2026-01-16,9.0,1.115768181817265,0.4,0.75,9.0,74,7.7,8.15,7.74,0.5488326367187502,2026-01-16,0.3531827515400411,8.066191657609014,0.10954311999587292,0.39053077344188575,0.582552243820434,0.4877524619468531,0.19202147037854828,0.40789072517416924,1.384219473889694,0.4877524619468531,0.08402304688143167,0.0,,0.3523664210388946
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.6198712121207027,0.15,0.35,300.0,300,7.7,8.15,7.74,0.7597680273437502,2026-01-16,0.3531827515400411,8.066191657609014,-0.4782435449062461,0.6877905778676939,0.9192262571328819,0.8114142286935495,0.23143567926518793,-0.10881235974851156,2.3027569604993228,0.8114142286935495,0.23253306917973685,,0.0,0.3523664210388946
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.9795155789299308,1.0,1.35,,9,7.7,8.15,7.74,0.5351608984375,2026-04-17,0.6023271731690623,8.167302462651568,-0.020697136741961403,0.37876988916385185,0.5254101004925804,0.45192830267501427,0.14664021132872856,0.5926550230739323,1.2825521266827236,0.45192830267501427,0.12301881442003627,0.4541665262337359,,0.3523664210388946
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.1340931356992505,1.15,1.45,5.0,5,7.7,8.15,7.74,0.6250037500000001,2025-09-19,0.02737850787132101,7.935856162687069,0.12583333217930898,0.7573445063129036,1.4568575726259476,1.1343633498784733,0.699513066313044,-0.7178811916847303,3.219271991167572,1.1343633498784733,0.03523012209575665,,0.0,0.3523664210388946
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.12975448711389,1.2,1.5,,5,7.7,8.15,7.74,0.632816171875,2025-10-17,0.10403832991101986,7.966332599387776,0.12200034107732385,0.49483725093316566,0.8260339403277686,0.6673401022424365,0.3311966893946029,-0.6769397287388269,1.8938810919465414,0.6673401022424365,0.04633272240469797,0.2988946376506361,0.7361243216987553,0.3523664210388946
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.7438454545448433,0.15,0.3,600.0,750,7.7,8.15,7.74,0.5019581054687501,2026-01-16,0.3531827515400411,8.066191657609014,-0.2959219881122914,0.47976043800648893,0.6216727316902326,0.5543496172208692,0.1419122936837437,-0.14389879617203827,1.573219194912104,0.5543496172208692,0.10853429502140238,,0.15776612326583148,0.3523664210388946
BKD,BKD251017P00008000,Put,2025-10-17,8.0,1.0042262107679023,0.5,0.7,15.0,34,7.7,8.15,7.74,0.5390671093750001,2025-10-17,0.10403832991101986,7.966332599387776,0.004217305420940442,0.4731602406235109,0.6697621892514849,0.571393967398884,0.19660194862797398,-0.4723877403334569,1.621590291476193,0.571393967398884,0.03396758523541083,0.2662960441477378,0.3702194062862761,0.3523664210388946
BKD,BKD250919P00008000,Put,2025-09-19,8.0,1.0080827872882228,0.35,0.5,5.0,152,7.7,8.15,7.74,0.6250037500000001,2025-09-19,0.02737850787132101,7.935856162687069,0.008050296522925592,0.6036666836743559,0.8904308216298041,0.7470567845767211,0.2867641379554482,-0.5013245453526025,2.1201134386589584,0.7470567845767211,0.015279776574458847,0.0,0.16295406759076522,0.3523664210388946
BKD,BKD260116C00007000,Call,2026-01-16,7.0,0.8678196969689839,1.2,1.45,2.0,19,7.7,8.15,7.74,0.51758294921875,2026-01-16,0.3531827515400411,8.066191657609014,-0.1417713082850331,0.2946782157838185,0.47091317688470635,0.386751771824412,0.17623496110088788,0.7678359477088672,1.0975840736587155,0.386751771824412,0.052827992767152755,0.37756868429264484,0.0,0.3523664210388946
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.9917939393931243,0.9,1.05,5.0,11,7.7,8.15,7.74,0.4882863671875,2026-01-16,0.3531827515400411,8.066191657609014,-0.008239915660510565,0.4999915749885383,0.5812238977843189,0.5405693750413965,0.08123232279578063,-0.4261137546701639,1.5341114895330161,0.5405693750413965,0.10320538576594478,0.4001684614012911,0.599480009042093,0.3523664210388946
BKD,BKD250919C00008000,Call,2025-09-19,8.0,1.0080827872882228,0.15,0.25,8.0,7451,7.7,8.15,7.74,0.5507857421875001,2025-09-19,0.02737850787132101,7.935856162687069,0.008050296522925592,0.34315954470271487,0.5349064906528131,0.4391541402971027,0.19174694595009828,0.4703241363632682,1.246299630374338,0.4391541402971027,0.005280119341275493,0.0,0.16295406759076522,0.3523664210388946
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.9917939393931243,0.75,0.95,5.0,74,7.7,8.15,7.74,0.5205126074218749,2026-01-16,0.3531827515400411,8.066191657609014,-0.008239915660510565,0.3840151412771647,0.4918667852134601,0.43788812276474365,0.10785164393629543,0.5642605390537982,1.2427067297550725,0.43788812276474365,0.06772138272289563,0.4001684614012911,0.599480009042093,0.3523664210388946
BKD,BKD251017C00008000,Call,2025-10-17,8.0,1.0042262107679023,0.3,0.4,11.0,3099,7.7,8.15,7.74,0.500005,2025-10-17,0.10403832991101986,7.966332599387776,0.004217305420940442,0.30980134518636415,0.40788661020736794,0.3588372875334194,0.09808526502100379,0.5085505084181363,1.0183640270700214,0.3588372875334194,0.013396412208418874,0.2662960441477378,0.3702194062862761,0.3523664210388946
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.8678196969689839,0.45,0.6,10.0,5180,7.7,8.15,7.74,0.5273484765625001,2026-01-16,0.3531827515400411,8.066191657609014,-0.1417713082850331,0.5018628609987853,0.5973575830565476,0.5499482173191128,0.09549472205776233,-0.27518955170799,1.560728220633739,0.5499482173191128,0.10681766566321327,0.37756868429264484,0.0,0.3523664210388946
