Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,0.7413593591369936,0.0,0.3,3.0,452,53.3,54.05,53.89,0.5312546875,2025-10-17,0.10403832991101986,53.9549403497967,-0.29926980614645954,,0.6341180499329494,0.5469547678443883,,-0.037166561597949954,1.356360579015524,0.5469547678443883,0.031124056636749987,0.0,0.3072762840244696,0.403251743162117
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,0.9116528839629695,3.1,7.2,1.0,11,53.3,54.05,53.89,1.164554958496094,2025-09-19,0.02737850787132101,53.748527385770146,-0.09249597104778413,,1.3119416307075882,0.5654562796664331,,0.8497536953738304,1.4022413771416877,0.565456279666433,0.008754026124961074,0.0,,0.403251743162117
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.6511806314021211,0.0,1.95,200.0,527,53.3,54.05,53.89,2.053715803222656,2025-09-19,0.02737850787132101,53.748527385770146,-0.428968207668997,,2.8329990375766037,2.2426929713964845,,-0.08987531101403445,5.561520835124742,2.2426929713964845,0.13770490797949878,,0.0,0.403251743162117
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.6917023360229282,0.0,0.55,144.0,556,53.3,54.05,53.89,0.516606396484375,2025-11-21,0.1998631074606434,54.21407164187598,-0.3685995661615116,,0.6275903596192872,0.5315524288348066,,-0.04746687131902527,1.318165235112473,0.5315524288348066,0.05647091820893441,,0.13486067154770387,0.403251743162117
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.601646739282533,0.0,1.05,1.0,790,53.3,54.05,53.89,0.51562984375,2026-01-16,0.3531827515400411,54.631272835604264,0.4710323120217219,,0.6010727100999459,0.5093035373262503,,0.08002636099302529,1.2629915331116075,0.530452342746705,0.09937845240899482,0.0,,0.403251743162117
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.209335458318225,0.0,0.7,1.0,852,53.3,54.05,53.89,0.7744163183593751,2025-09-19,0.02737850787132101,53.748527385770146,0.19007100073722646,,1.0451508637535785,0.8577019351338315,,0.10234001954300787,2.12696398633797,0.8454896942920864,0.01957160364556128,0.0,,0.403251743162117
EXAS,EXAS270115P00040000,Put,2027-01-15,40.0,0.6965916474653526,1.65,5.3,10.0,34,53.3,54.05,53.89,0.5091601818847658,2027-01-15,1.3497604380561259,57.42245136809444,-0.3615559115537146,0.33570378679651935,0.5697500283288293,0.45915011239208,0.2340462415323099,-0.17245603391789044,1.1386190392920148,0.4591501123920802,0.2845549105403486,0.34145136552867006,0.11942039783737557,0.403251743162117
EXAS,EXAS250912P00051000,Put,2025-09-12,51.0,0.9497728875942332,0.1,0.35,5.0,45,53.3,54.05,53.89,0.5400436621093752,2025-09-12,0.008213552361396304,53.69704764807782,-0.05153238865858875,0.4442069401406009,0.6699687679027798,0.5690101542808789,0.2257618277621789,-0.1526623255494004,1.4110544193038317,0.5690101542808789,0.0026593228392176554,,0.31862006145399585,0.403251743162117
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.7442064358881384,0.0,0.25,6.0,1028,53.3,54.05,53.89,0.93554751953125,2025-09-19,0.02737850787132101,53.748527385770146,-0.2954368150444744,,1.1735186363476842,1.018624249494687,,-0.03309557701425814,2.526025657092263,1.018624249494687,0.028407812776416554,0.40062247129586054,0.0,0.403251743162117
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,0.9293670541211736,2.55,6.7,3.0,22,53.3,54.05,53.89,0.9516606396484374,2025-09-26,0.04654346338124572,53.800056477449495,-0.07325151150576088,,1.0247703437505054,0.5023469306364144,,0.7673322973456083,1.2457402581752977,0.5023469306364144,0.011745356490724305,0.3244027565320459,,0.403251743162117
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,1.6474080746906055,0.0,1.15,1.0,1092,53.3,54.05,53.89,0.5478560839843751,2026-01-16,0.3531827515400411,54.631272835604264,0.49920318898841826,,0.6404186298338652,0.5421014196916635,,0.08250210753859155,1.3443250497586208,0.541421494099686,0.10353101497942392,0.5289512830538505,,0.403251743162117
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.6976935336451298,0.0,0.05,111.0,1502,53.3,54.05,53.89,0.867188828125,2025-09-19,0.02737850787132101,53.748527385770146,-0.3599753361820456,,1.037306522815787,0.9428600163323942,,-0.00853044252001689,2.3381424440695886,0.9428600163323941,0.024339083104676865,0.3140220867057465,0.0,0.403251743162117
EXAS,EXAS260417P00037500,Put,2026-04-17,37.5,0.6779221847071235,1.1,1.9,6.0,7,53.3,54.05,53.89,0.5278367529296876,2026-04-17,0.6023271731690623,55.31608324073475,-0.3887227694469325,0.4606324145963352,0.5576593184988257,0.5112955203973932,0.09702690390249047,-0.11939545242427085,1.2679313333850613,0.5112955203973932,0.15746224235251757,,0.30352552636409813,0.403251743162117
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,0.9311498897982678,1.95,5.9,20.0,65,53.3,54.05,53.89,1.4980493847656249,2025-09-12,0.008213552361396304,53.69704764807782,-0.07133501595476843,,2.01415831602238,0.7146433269508827,,0.871558836999002,1.7722014574493203,0.714643326950883,0.004194785090393648,0.015604824849898686,,0.403251743162117
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.8736050308739032,5.3,9.1,1.0,8,53.3,54.05,53.89,1.0722702636718753,2025-09-26,0.04654346338124572,53.800056477449495,-0.13512691522384837,,1.1581543060970172,0.566583052240101,,0.8783124424578943,1.4050355933918948,0.566583052240101,0.01494121296771267,0.0,,0.403251743162117
EXAS,EXAS250919C00057000,Call,2025-09-19,57.0,1.0604941711405973,0.55,0.8,2.0,4,53.3,54.05,53.89,0.4936574072265626,2025-09-19,0.02737850787132101,53.748527385770146,0.058734998676139516,0.4668971897440399,0.5543504082316406,0.5115292278199463,0.08745321848760074,0.25732331582596524,1.2685108905141151,0.5177527388208836,0.007339299070678332,0.8020417413225056,,0.403251743162117
EXAS,EXAS250912P00052000,Put,2025-09-12,52.0,0.9683958853901986,0.3,0.55,41.0,12,53.3,54.05,53.89,0.51758294921875,2025-09-12,0.008213552361396304,53.69704764807782,-0.03211430280148708,0.4748082448990095,0.6359243611546643,0.5577749098617901,0.1611161162556548,-0.25444466506661334,1.3831928052882616,0.5577749098617901,0.0025553416843640915,,0.7191393229875139,0.403251743162117
EXAS,EXAS250919C00058000,Call,2025-09-19,58.0,1.0790993320378006,0.4,0.7,10.0,10,53.3,54.05,53.89,0.534184345703125,2025-09-19,0.02737850787132101,53.748527385770146,0.07612674138800857,0.48049315100758,0.5982708788716021,0.541724750153063,0.11777772786402213,0.21056356820504596,1.3433909693857826,0.5193976636604252,0.007386007748553268,0.47002645889186534,,0.403251743162117
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,0.8930477230657661,4.1,7.9,5.0,18,53.3,54.05,53.89,1.179203322753906,2025-09-19,0.02737850787132101,53.748527385770146,-0.11311525825051978,,1.332042790366757,0.5642999237452624,,0.8958290899056417,1.3993737989085397,0.7109736518357279,0.013839384903617545,0.0,,0.403251743162117
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,0.8364303487090562,7.1,10.7,4.0,6,53.3,54.05,53.89,1.1308637207031251,2025-09-26,0.04654346338124572,53.800056477449495,-0.17861202716358723,,1.22474324912239,0.5115407545526001,,0.9528989728605255,1.2685394749724572,0.5115407545526001,0.012179211610294697,0.0,,0.403251743162117
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,0.8550176897914797,6.1,10.0,7.0,10,53.3,54.05,53.89,1.1308637207031251,2025-09-26,0.04654346338124572,53.800056477449495,-0.1566331204448119,,1.2220823447149998,0.5563806958994076,,0.9138627139213786,1.3797353770538547,0.5563806958994076,0.01440797026442616,0.0,,0.403251743162117
