Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPN,GPN260618C00120000,Call,2026-06-18,120.0,1.313490689746519,1.3,1.75,5.0,9,87.49,88.31,87.42,0.3127510131835937,2026-06-18,0.7720739219712526,91.35961216684217,0.27268824199235187,0.2598570181349783,0.28446373091103777,0.27251781083374,0.02460671277605947,0.1540876503681246,0.5915337611797834,0.27251781083374005,0.05733880886104088,0.07878219688732396,,0.4606969689950027
GPN,GPN260918C00070000,Call,2026-09-18,70.0,0.7566137660249669,21.0,26.0,2.0,5,87.49,88.31,87.42,0.5025684509277344,2026-09-18,1.0239561943874058,92.51748136669526,-0.27890237236114257,,0.40641531476680687,0.2934519604281656,,0.861638112427241,0.636973933360844,0.2934519604281656,0.0881770180741848,0.045435597653955107,,0.4606969689950027
GPN,GPN260116P00060000,Put,2026-01-16,60.0,0.67064564587803,0.5,0.95,10.0,214,87.49,88.31,87.42,0.4836477416992188,2026-01-16,0.3531827515400411,89.46602482067284,-0.3995143800460326,0.4372558775027547,0.5102804970794681,0.4765538697186327,0.07302461957671341,-0.06029994356978308,1.0344193727999154,0.4765538697186327,0.08020907106351995,,0.9081386494528617,0.4606969689950027
GPN,GPN260116C00125000,Call,2026-01-16,125.0,1.3971784289125624,0.35,0.7,1.0,349,87.49,88.31,87.42,0.3945373046875,2026-01-16,0.3531827515400411,89.46602482067284,0.3344547950341677,0.3270907950255033,0.3781921184883658,0.3549647798957414,0.0511013234628625,0.06944020025293995,0.7704951492736906,0.35496477989574166,0.044501024916275896,0.37888363652036966,,0.4606969689950027
GPN,GPN251017P00075000,Put,2025-10-17,75.0,0.8488153498651478,0.35,0.55,8.0,54,87.49,88.31,87.42,0.379889013671875,2025-10-17,0.10403832991101986,88.3584398089824,-0.163913607650372,0.3636888556967854,0.40938282703752604,0.3876970798324302,0.04569397134074066,-0.08483053291953568,0.8415446723649611,0.3876970798324302,0.015637900005482718,,0.30141490789825837,0.4606969689950027
GPN,GPN250919C00145000,Call,2025-09-19,145.0,1.647345183365442,0.8,1.05,1.0,11,87.49,88.31,87.42,1.7900401123046876,2025-09-19,0.02737850787132101,88.0204109400875,0.4991650123358769,1.8801984511916767,1.9945221202266459,1.9393802062077674,0.11432366903496916,0.08149688848567999,4.209665651672227,1.9393802062077674,0.10297592290843209,0.0,,0.4606969689950027
GPN,GPN270115C00130000,Call,2027-01-15,130.0,1.3824352582768384,2.65,3.7,1.0,26,87.49,88.31,87.42,0.3480289807128905,2027-01-15,1.3497604380561259,94.03695342814163,0.32384662386164487,0.2746927514154911,0.309782282536474,0.292701854678551,0.0350895311209829,0.2170201771690224,0.6353457356515102,0.292701854678551,0.11563988291856521,0.3299476570461299,,0.4606969689950027
GPN,GPN250919C00095000,Call,2025-09-19,95.0,1.0792951201359793,0.1,0.25,51.0,5128,87.49,88.31,87.42,0.3471744970703124,2025-09-19,0.02737850787132101,88.0204109400875,0.0763081615158434,0.28751453953553363,0.357067482664517,0.32607749870836017,0.06955294312898336,0.08266981472476759,0.7077917170145247,0.32607749870836017,0.0029110618799151437,0.11804394216767157,0.0,0.4606969689950027
GPN,GPN270115C00150000,Call,2027-01-15,150.0,1.5951176057040444,1.05,1.85,3.0,306,87.49,88.31,87.42,0.3435124243164062,2027-01-15,1.3497604380561259,94.03695342814163,0.4669474675023182,0.2707033854562046,0.3116655382791473,0.2925294714873153,0.04096215282294269,0.11429130374926633,0.6349715565211119,0.2925294714873153,0.11550371362766178,0.2718269637504923,,0.4606969689950027
GPN,GPN260618P00080000,Put,2026-06-18,80.0,0.8756604598310127,5.4,7.4,10.0,26,87.49,88.31,87.42,0.36524072265625,2026-06-18,0.7720739219712526,91.35961216684217,-0.1327768661158125,0.34517246769836946,0.42127448898128933,0.38346626570147435,0.07610202128291987,-0.2868758842769825,0.8323611647326334,0.38346626570147435,0.11353067294880632,0.5645132597532045,0.0,0.4606969689950027
GPN,GPN250919P00095000,Put,2025-09-19,95.0,1.0792951201359793,6.5,9.4,13.0,52,87.49,88.31,87.42,0.7075224560546876,2025-09-19,0.02737850787132101,88.0204109400875,0.0763081615158434,,0.8610029255679857,0.5611507889478637,,-0.7809522626558265,1.218047494803359,0.5611507889478637,0.00862122403659986,0.11804394216767157,0.0,0.4606969689950027
GPN,GPN270115P00100000,Put,2027-01-15,100.0,1.0634117371360297,17.0,22.0,7.0,16,87.49,88.31,87.42,0.3446110461425781,2027-01-15,1.3497604380561259,94.03695342814163,0.0614823593941539,0.3361944784543228,0.45956708862230583,0.39771212460561517,0.12337261016798301,-0.4609790190300096,0.8632835711361697,0.39771212460561517,0.21349826828404653,0.3489030704436032,0.0,0.4606969689950027
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.6648867124707898,0.75,1.25,1.0,257,87.49,88.31,87.42,0.4289607885742187,2026-03-20,0.5256673511293635,90.24093710195172,-0.40813861002549895,0.40072982344246877,0.45843768359127746,0.43121862991677634,0.05770786014880869,-0.07190400418292053,0.9360136031662364,0.43121862991677634,0.09774758467669248,,0.21013776877558615,0.4606969689950027
GPN,GPN260918P00065000,Put,2026-09-18,65.0,0.7025699255946121,2.6,3.4,2.0,19,87.49,88.31,87.42,0.3685365881347656,2026-09-18,1.0239561943874058,92.51748136669526,-0.3530103445148645,0.37362843547984276,0.41426981127068263,0.39433965777315644,0.04064137579083987,-0.1391430837236921,0.8559632129410297,0.39433965777315644,0.1592290441315569,,0.19754936938819015,0.4606969689950027
