Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA251003P00017000,Put,2025-10-03,17.0,1.112556762473322,2.12,2.31,37.0,80,15.18,15.28,15.2,0.6347692773437501,2025-10-03,0.06570841889117043,15.280119247315838,0.10666075620458722,0.6378477736769831,0.7761474407980508,0.708149367044335,0.13829966712106767,-0.6903422865972902,1.0565704569366985,0.708149367044335,0.03295116392905411,0.9496400871963292,0.0,0.6702339275105832
MARA,MARA260918C00023000,Call,2026-09-18,23.0,1.434805412975026,2.2,2.58,15.0,3482,15.18,15.28,15.2,0.7270535107421875,2026-09-18,1.0239561943874058,16.030048250452435,0.3610292393027088,0.6606176264132027,0.7232956671408103,0.6920586732574733,0.06267804072760763,0.434320026155513,1.0325628781997842,0.6920586732574733,0.49041891171623386,0.0,,0.6702339275105832
MARA,MARA250912P00014000,Put,2025-09-12,14.0,0.9188609122638324,0.06,0.07,1733.0,3698,15.18,15.28,15.2,0.6093789062500001,2025-09-12,0.008213552361396304,15.236255904615282,-0.08462051490988162,0.7868493837138999,0.8239780292176918,0.805700910026282,0.03712864550379191,-0.11596851825492838,1.2021189572107416,0.8057009100262821,0.005331860011640075,0.5089502777721467,0.49843568009230255,0.6702339275105832
MARA,MARA260116C00050000,Call,2026-01-16,50.0,3.2255281392360926,0.18,0.22,87.0,44497,15.18,15.28,15.2,1.0605515722656251,2026-01-16,0.3531827515400411,15.501337406357765,1.1710967009440734,1.0375010318329463,1.0744580439868974,1.0565260507979226,0.036957012153951085,0.060426463022869595,1.576354176402447,1.0556407795735765,0.39357889598722345,0.0,,0.6702339275105832
MARA,MARA250919C00018500,Call,2025-09-19,18.5,1.2130461067900078,0.07,0.08,384.0,1555,15.18,15.28,15.2,0.7500025,2025-09-19,0.02737850787132101,15.250863010438367,0.1931346397836426,0.7966146983104078,0.8222194288687438,0.809627087047731,0.02560473055833601,0.08461187713728752,1.2079768776476132,0.8165851724065813,0.018256299624758006,0.9207827104472976,0.7950894931518292,0.6702339275105832
MARA,MARA250919P00012500,Put,2025-09-19,12.5,0.8196257478310863,0.06,0.07,68.0,4852,15.18,15.28,15.2,0.7578149218750001,2025-09-19,0.02737850787132101,15.250863010438367,-0.1989074479923811,0.8228217095255476,0.8536237118534578,0.8385129011305398,0.030802002327910194,-0.06641954123920879,1.251074985483034,0.8319277404406981,0.018948768386441217,0.8663165892723964,0.0,0.6702339275105832
MARA,MARA260116C00037000,Call,2026-01-16,37.0,2.3868908230347086,0.29,0.34,8513.0,6774,15.18,15.28,15.2,0.93945373046875,2026-01-16,0.3531827515400411,15.501337406357765,0.8699916081601519,0.9153653295829157,0.9473959496449547,0.9317100834158467,0.03203062006203894,0.09777103075205451,1.3901267082620712,0.9299156861748918,0.30541237688662964,1.067889165181635,,0.6702339275105832
MARA,MARA251003C00019000,Call,2025-10-03,19.0,1.2434457933525362,0.18,0.21,67.0,5256,15.18,15.28,15.2,0.71679970703125,2025-10-03,0.06570841889117043,15.280119247315838,0.21788639131481158,0.7171419123403001,0.7510669839395758,0.7343654064649927,0.033925071599275713,0.1438135835186538,1.09568521723842,0.7343654064649927,0.03543606079425012,0.5813747621016281,,0.6702339275105832
MARA,MARA251003C00018000,Call,2025-10-03,18.0,1.178001277912929,0.26,0.29,65.0,511,15.18,15.28,15.2,0.6718782812500002,2025-10-03,0.06570841889117043,15.280119247315838,0.16381917004453572,0.6723685140493241,0.6998636403410541,0.6862345147235024,0.02749512629173001,0.19952210308496987,1.0238731382524149,0.6862345147235024,0.030943264670081367,0.5454462970827734,0.35012905478724515,0.6702339275105832
MARA,MARA260320P00009000,Put,2026-03-20,9.0,0.575609409318934,0.54,0.59,2.0,160,15.18,15.28,15.2,0.7509790527343749,2026-03-20,0.5256673511293635,15.635602640076502,-0.5523259571273192,0.7724787715458667,0.7974297630667286,0.7850396204490935,0.024950991520861887,-0.10474247701843797,1.1712919746765542,0.7877553542059451,0.3262073419066003,,1.0440543775222568,0.6702339275105832
MARA,MARA250919C00020000,Call,2025-09-19,20.0,1.3114011965297383,0.05,0.06,970.0,35000,15.18,15.28,15.2,0.9023447265625,2025-09-19,0.02737850787132101,15.250863010438367,0.27109618125335455,0.9610079497325785,0.9963913662397141,0.979146382933804,0.03538341650713561,0.05566070636232674,1.4609024442713592,0.9791463829338042,0.026248532216628387,0.0,0.0,0.6702339275105832
MARA,MARA250926P00012500,Put,2025-09-26,12.5,0.8188407194673997,0.09,0.1,52.0,428,15.18,15.28,15.2,0.6601596484375001,2025-09-26,0.04654346338124572,15.265484120196662,-0.19986569576787733,0.7001056920588009,0.7199146082228072,0.7101273407804888,0.019808916164006263,-0.0836107209910858,1.059521626155333,0.7101273407804887,0.023470976816173744,,0.37925332944689044,0.6702339275105832
MARA,MARA251017C00021000,Call,2025-10-17,21.0,1.3717034399790557,0.22,0.25,55.0,1793,15.18,15.28,15.2,0.7832052929687501,2025-10-17,0.10403832991101986,15.309431607403889,0.31605335432080145,0.7772171189917757,0.8055805089859863,0.791591501883174,0.02836338999421062,0.13346273366236938,1.1810674891128583,0.791591501883174,0.06519219718669143,0.0,0.8466837551253532,0.6702339275105832
MARA,MARA260918C00032000,Call,2026-09-18,32.0,1.996251009356558,1.17,1.29,6.0,325,15.18,15.28,15.2,0.717776259765625,2026-09-18,1.0239561943874058,16.030048250452435,0.6912709261732857,0.6784250855507465,0.7023841198450864,0.6904936822565517,0.023959034294339876,0.2610903532671191,1.0302278859878347,0.6904936822565517,0.48820339613509434,0.29592746513270096,,0.6702339275105832
MARA,MARA260918C00025000,Call,2026-09-18,25.0,1.559571101059811,1.83,2.07,1.0,1701,15.18,15.28,15.2,0.7070341796875,2026-09-18,1.0239561943874058,16.030048250452435,0.4444108482417599,0.6539725455482904,0.6949367405190194,0.6745503880684328,0.040964194970729007,0.3783635140349997,1.0064402298670287,0.6745503880684328,0.46591873111617854,0.20674459013188579,0.21334902421143334,0.6702339275105832
MARA,MARA250926P00013000,Put,2025-09-26,13.0,0.8515943482460957,0.14,0.16,377.0,4626,15.18,15.28,15.2,0.64062859375,2025-09-26,0.04654346338124572,15.265484120196662,-0.16064498261459598,0.676023181044403,0.7056663042282212,0.6910285627647593,0.029643123183818232,-0.12463959926301982,1.0310259364687977,0.6910285627647591,0.02222545672132618,1.0262118446623678,0.4965803757668285,0.6702339275105832
MARA,MARA250919C00019000,Call,2025-09-19,19.0,1.2458311367032513,0.06,0.07,492.0,17001,15.18,15.28,15.2,0.79687703125,2025-09-19,0.02737850787132101,15.250863010438367,0.21980288686580396,0.8484319911843236,0.8776435212050381,0.8633297935659953,0.029211530020714527,0.07115171070498844,1.2881021955612102,0.8633297935659949,0.020406251402017888,0.698483161275819,0.0,0.6702339275105832
MARA,MARA251219P00009000,Put,2025-12-19,9.0,0.5828247512345214,0.24,0.27,6.0,1766,15.18,15.28,15.2,0.79883013671875,2025-12-19,0.27652292950034224,15.44203464409581,-0.539868736045868,0.8120554435534,0.8393367604406151,0.8258649586253801,0.027281316887215135,-0.07210878614411453,1.2322040480595329,0.8212785678111637,0.18651429727732122,0.7808906389365623,0.845458891319141,0.6702339275105832
