Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,0.8783793591679039,0.07,0.11,2.0,107,24.38,24.46,24.43,0.43945873046875,2025-09-26,0.04654346338124572,24.476895746237854,-0.1296767067180039,0.4186898799522721,0.46955233285197373,0.445449112009856,0.05086245289970165,-0.08114196365988036,1.179743657952618,0.445449112009856,0.009235382597224577,,0.47660665350240494,0.3775812728528748
SIRI,SIRI250926C00027000,Call,2025-09-26,27.0,1.103081055699228,0.09,0.13,5.0,68,24.38,24.46,24.43,0.3740296972656249,2025-09-26,0.04654346338124572,24.476895746237854,0.098107224152708,0.35182456318275884,0.3902929255850063,0.3718056836198981,0.038468362402247436,0.11840941731743215,0.9847037190448077,0.371805683619898,0.00643414354093091,0.31972051899159565,,0.3775812728528748
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.6865918479485391,0.13,0.17,1.0,27,24.38,24.46,24.43,0.4726615234375,2025-12-19,0.27652292950034224,24.75997938337621,-0.37601527110135957,0.46324947154588225,0.4923611808333463,0.4782977024108586,0.029111709287464038,-0.0525346733311004,1.266741061591866,0.4782977024108585,0.06325978892616597,,0.0,0.3775812728528748
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,1.635760870036684,0.01,0.02,65.0,4244,24.38,24.46,24.43,1.109379453125,2025-09-19,0.02737850787132101,24.45345204956697,0.4921080600378115,1.1625652344376851,1.2611244269880189,1.2177769733070256,0.09855919255033374,0.009603529282599447,3.225204905174242,1.2177510511516776,0.040600071802354976,0.0,,0.3775812728528748
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,0.8988067861252971,0.11,0.15,1086.0,48,24.38,24.46,24.43,0.4160214648437499,2025-09-26,0.04654346338124572,24.476895746237854,-0.1066871884933051,0.40647123809548935,0.4458997078975347,0.42679800607488516,0.03942846980204534,-0.11415751444034816,1.1303473894511389,0.42679800607488516,0.008478196155568682,0.29692240620510235,0.34325304692971875,0.3775812728528748
SIRI,SIRI270115C00032000,Call,2027-01-15,32.0,1.2248831016446453,1.24,1.89,180.0,419,24.38,24.46,24.43,0.3669496899414062,2027-01-15,1.3497604380561259,26.124942010412045,0.20284541221436164,0.262425836369522,0.3253580448387717,0.2944424029336709,0.06293220846924968,0.33653632491405994,0.7798119877846826,0.29444240293367085,0.11701927453021113,0.0324818176202085,0.11714276247163412,0.3775812728528748
SIRI,SIRI250919C00025500,Call,2025-09-19,25.5,1.042797554648386,0.23,0.34,36.0,373,24.38,24.46,24.43,0.41992767578125,2025-09-19,0.02737850787132101,24.45345204956697,0.04190705808825576,0.3747081219258247,0.45538006077554405,0.41577647438360665,0.08067193884971935,0.28273044928206453,1.1011575633562067,0.4071018236003141,0.004537491985727618,0.3765558919301917,,0.3775812728528748
SIRI,SIRI250919P00023500,Put,2025-09-19,23.5,0.9610095111465519,0.26,0.34,60.0,61,24.38,24.46,24.43,0.4101621484375,2025-09-19,0.02737850787132101,24.45345204956697,-0.03977097292601144,0.3948442492377612,0.4543456768177307,0.4249289121626086,0.05950142757996951,-0.2739860178885922,1.1253972130344052,0.4249289121626086,0.004943588785535877,0.6097545111866182,0.39383856260622113,0.3775812728528748
SIRI,SIRI250919C00026500,Call,2025-09-19,26.5,1.0836915763993031,0.07,0.09,1.0,51,24.38,24.46,24.43,0.367193828125,2025-09-19,0.02737850787132101,24.45345204956697,0.08037333891605178,0.37151191570157177,0.39798122819889237,0.38510889155581146,0.026469312497320596,0.10945079518531176,1.0199364196377128,0.39160623671106437,0.004198643247939827,0.2801021600635564,,0.3775812728528748
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,1.6093298463739785,0.05,0.09,35.0,12549,24.38,24.46,24.43,0.4335994140625,2026-01-16,0.3531827515400411,24.855066281238123,0.4758178478543756,0.3870663972561677,0.4252982427123211,0.4079067681567418,0.03823184545615338,0.03276608190181169,1.0803151466563423,0.35601173303341493,0.04476391970817731,0.2325585753524415,0.2690633505500882,0.3775812728528748
SIRI,SIRI250919P00022000,Put,2025-09-19,22.0,0.8996684785201762,0.05,0.08,25.0,2772,24.38,24.46,24.43,0.437505625,2025-09-19,0.02737850787132101,24.45345204956697,-0.10572894071780892,0.4303215732359368,0.48267767769708364,0.45796385495701736,0.05235610446114686,-0.07590650330093607,1.2128881591420022,0.45796385495701736,0.00574211888972189,0.0,0.3193771345637306,0.3775812728528748
SIRI,SIRI251003C00026500,Call,2025-10-03,26.5,1.0816166752190113,0.25,0.29,1.0,12,24.38,24.46,24.43,0.370123486328125,2025-10-03,0.06570841889117043,24.500361918545813,0.07845684336505945,0.355843082239381,0.37768863498474237,0.36687880799057243,0.021845552745361374,0.2155734369722186,0.9716552021199616,0.36687880799057243,0.008844357108999315,0.3599451299210922,,0.3775812728528748
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,0.6839651847089409,0.19,0.23,5.0,28,24.38,24.46,24.43,0.452153916015625,2026-01-16,0.3531827515400411,24.855066281238123,-0.37984826220334467,0.4510767418533375,0.4730343271621516,0.46230251684903517,0.021957585308814087,-0.0642640593795889,1.224378829373702,0.46239618951608785,0.07551408748580622,,0.41220707089476005,0.3775812728528748
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,0.6382041171300292,0.27,0.36,2.0,164,24.38,24.46,24.43,0.473638076171875,2026-03-20,0.5256673511293635,25.070349078835733,-0.4490971139992456,0.4620000829768328,0.4991809911955294,0.4811763310426486,0.03718090821869657,-0.07190683473450532,1.2743649265416293,0.4811763310426486,0.12170810956519534,,0.0,0.3775812728528748
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,0.9201154893956347,0.1,0.13,11.0,129,24.38,24.46,24.43,0.42383388671875,2025-09-19,0.02737850787132101,24.45345204956697,-0.08325608486575034,0.4308584519722799,0.46725262048565946,0.44951778215056853,0.036394168513379566,-0.12373113803012703,1.1905192721931523,0.44951778215056853,0.005532272045710225,0.0,0.5190865648985612,0.3775812728528748
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,0.5983163598094023,0.17,0.23,2.0,285,24.38,24.46,24.43,0.471684970703125,2026-03-20,0.5256673511293635,25.070349078835733,-0.5136356351368169,0.46199237390798864,0.49533773483836685,0.4792912787244966,0.03334536093037821,-0.04928384102844929,1.2693724853013388,0.47929127872449645,0.12075637216531605,,0.37123310045783825,0.3775812728528748
SIRI,SIRI250912P00023500,Put,2025-09-12,23.5,0.9619308377319145,0.12,0.15,51.0,69,24.38,24.46,24.43,0.42774009765625,2025-09-12,0.008213552361396304,24.43003080700625,-0.03881272515051517,0.5034217391872543,0.5516277292754601,0.527887659787855,0.04820599008820581,-0.2018042322995659,1.398076911493297,0.527887659787855,0.0022888327010784242,0.2497934907663707,0.3486328840443751,0.3775812728528748
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,1.3960715062219389,0.28,0.36,40.0,126,24.38,24.46,24.43,0.3779359082031249,2026-03-20,0.5256673511293635,25.070349078835733,0.33366222525038675,0.3378340314129959,0.36085477328712673,0.3496701538037519,0.023020741874130835,0.1171506207773263,0.9260791753832597,0.3496712223200533,0.06427332795074506,0.4809366190350286,,0.3775812728528748
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,1.1813896851440067,0.09,0.12,95.0,298,24.38,24.46,24.43,0.3711000390625,2025-10-17,0.10403832991101986,24.547361776283847,0.1666914448083642,0.3477934236407744,0.3724406738730345,0.3605499645347014,0.024647250232260054,0.08453491351436049,0.9548936625233273,0.36054996453470123,0.013524595546028815,0.2569562011312941,,0.3775812728528748
SIRI,SIRI250926C00021000,Call,2025-09-26,21.0,0.8579519322105108,3.5,4.1,3.0,24,24.38,24.46,24.43,0.72851833984375,2025-09-26,0.04654346338124572,24.476895746237854,-0.153207204128198,0.4038390465142463,0.9652011512864203,0.74581240214704,0.561362104772174,0.8491121913210773,1.975236739131517,0.4358337980023578,0.008840982042928734,0.09595302588307549,,0.3775812728528748
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,0.8147515069958667,0.08,0.11,1.0,676,24.38,24.46,24.43,0.4257869921875,2025-10-17,0.10403832991101986,24.547361776283847,-0.20487211162411872,0.4144294194772357,0.44597419121424065,0.43082947595361654,0.03154477173700493,-0.0613226853674802,1.1410244811624701,0.43082947595361654,0.019310974453984338,0.0,0.3310798413836725,0.3775812728528748
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,1.5311038770558065,0.54,0.82,111.0,5816,24.38,24.46,24.43,0.368170380859375,2027-01-15,1.3497604380561259,26.124942010412045,0.42598896352857135,0.2971261533396915,0.33688320211276607,0.31781651961904744,0.039757048773074566,0.16625179708785381,0.8417168500379657,0.3178165196190474,0.1363357116779817,0.11878577156248282,0.0,0.3775812728528748
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,1.1406521097942135,0.17,0.22,29.0,256,24.38,24.46,24.43,0.37305314453125,2025-10-17,0.10403832991101986,24.547361776283847,0.13160012499709425,0.3458728876805608,0.3742482356207003,0.36041839824545785,0.028375347940139517,0.14143603163008467,0.9545452175693457,0.36041839824545785,0.01351472697649614,0.37869170202347696,,0.3775812728528748
SIRI,SIRI270115P00032000,Put,2027-01-15,32.0,1.2248831016446453,8.1,9.3,10.0,19,24.38,24.46,24.43,0.3518131225585937,2027-01-15,1.3497604380561259,26.124942010412045,0.20284541221436164,0.3914123409845394,0.49852558495704247,0.4452565768375595,0.10711324397250305,-0.5530927272143198,1.1792337407873894,0.4452565768375595,0.26759462196859973,0.0324818176202085,0.11714276247163412,0.3775812728528748
