Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AXON,AXON250919P00670000,Put,2025-09-19,670.0,0.9030380233835478,1.55,6.3,8.0,348,739.86,741.99,740.61,0.5661664477539063,2025-09-19,0.02737850787132101,741.9399655948159,-0.1019906186072016,0.4204642141314265,0.627724903902178,0.5380530240188599,0.20726068977075157,-0.11700214871628889,1.1267525639671092,0.5105696704023552,0.007137067442430381,0.4392652283252327,0.39314454997119747,0.47752544899872634
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,1.5322950064883814,20.0,29.0,2.0,5,739.86,741.99,740.61,0.4925282681274414,2026-06-18,0.7720739219712526,770.0866967544656,0.42676661576250047,0.41679328434553364,0.46891745267024254,0.4437484223501174,0.0521241683247089,0.18417580343177803,0.9292665412504559,0.4328981025174154,0.1446872452840969,0.0,,0.47752544899872634
AXON,AXON251219C00980000,Call,2025-12-19,980.0,1.304509384601939,7.6,16.1,1.0,34,739.86,741.99,740.61,0.4922993885803223,2025-12-19,0.27652292950034224,751.2402835638007,0.2658270195909533,0.3855395631751805,0.4811423550918347,0.43688086441915785,0.09560279191665416,0.14865226490924122,0.9148849874602665,0.4372963970093279,0.05287896515419934,0.47310892906162016,,0.47752544899872634
AXON,AXON260320P00500000,Put,2026-03-20,500.0,0.6573263378680078,10.5,18.9,3.0,16,739.86,741.99,740.61,0.5315140843200683,2026-03-20,0.5256673511293635,760.6571822783113,-0.4195746747329237,0.4679866762251987,0.5608944480772894,0.5170178654678362,0.0929077718520907,-0.09565205429072177,1.0827022236237198,0.5166988716731795,0.14034147297949537,0.0,0.6446109864940487,0.47752544899872634
AXON,AXON260618C01140000,Call,2026-06-18,1140.0,1.4803528028786057,22.3,30.9,2.0,4,739.86,741.99,740.61,0.4803061003112792,2026-06-18,0.7720739219712526,770.0866967544656,0.3922804396913312,0.40860421615451625,0.45589200111520517,0.43291471587279134,0.04728778496068892,0.20015829336820673,0.9065793598655849,0.4323973092969007,0.14435267934453194,0.30494011461611975,,0.47752544899872634
AXON,AXON260320P00540000,Put,2026-03-20,540.0,0.7099124448974483,16.6,23.5,1.0,5,739.86,741.99,740.61,0.4931386135864258,2026-03-20,0.5256673511293635,760.6571822783113,-0.3426136335967954,0.4626757694274045,0.5241765210780629,0.4942750012334312,0.06150075165065838,-0.1281391342621172,1.0350757268954467,0.5022071717985015,0.13257963678007698,0.9086902665514277,1.121617177474211,0.47752544899872634
AXON,AXON260320P00480000,Put,2026-03-20,480.0,0.6310332843532874,13.0,21.1,1.0,12,739.86,741.99,740.61,0.5527846235656739,2026-03-20,0.5256673511293635,760.6571822783113,-0.46039666925317885,0.5351130402058284,0.6239686723765323,0.5815090400171453,0.08885563217070391,-0.09632162969048919,1.2177550772141075,0.5243856192033605,0.14454815415315544,0.0,0.4990778009890265,0.47752544899872634
AXON,AXON251017P00640000,Put,2025-10-17,640.0,0.8593034620600603,4.8,8.0,1.0,14,739.86,741.99,740.61,0.4344538977050781,2025-10-17,0.10403832991101986,744.7892720758848,-0.15163314574048087,0.3902971953469637,0.4575694975816643,0.4255662674725208,0.0672723022347006,-0.12033830243645705,0.8911907592880057,0.4258272205497197,0.0188651477807578,,0.30330075305541965,0.47752544899872634
AXON,AXON251219C00960000,Call,2025-12-19,960.0,1.2778867440998587,10.0,18.1,1.0,22,739.86,741.99,740.61,0.4881032635498047,2025-12-19,0.27652292950034224,751.2402835638007,0.24520773238821758,0.39361559713479694,0.4763169409579527,0.43719809020002387,0.08270134382315575,0.17064459153962164,0.9155492992399448,0.4353761277220344,0.052415577362391656,0.4335069585050307,,0.47752544899872634
AXON,AXON250919P00690000,Put,2025-09-19,690.0,0.9299943822905193,3.0,9.1,26.0,249,739.86,741.99,740.61,0.5270433038330078,2025-09-19,0.02737850787132101,741.9399655948159,-0.07257673340090828,0.3895367325141843,0.5858667366654364,0.49576766516289483,0.19633000415125212,-0.17728710905670297,1.038201558058149,0.49451127300801595,0.006695178620999547,0.36850369462471827,0.0,0.47752544899872634
