Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.7660351827220214,0.0,2.25,1.0,13,129.49,130.24,129.85,0.6201209863281252,2025-10-17,0.10403832991101986,130.54230700561433,-0.2665271798498132,,0.7962153107283975,0.6463398638834147,,-0.08338016112794833,1.8619288087258274,0.6463398638834147,0.04346255536345949,,0.0,0.347134574025805
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.6511299053137183,0.0,2.15,2.0,14,129.49,130.24,129.85,0.8981943774414061,2025-10-17,0.10403832991101986,130.54230700561433,-0.4290461093475881,,1.119316428819244,0.9311925498943752,,-0.05720967302740576,2.682511681550778,0.9311925498943752,0.0902136713735632,,0.22604280178205632,0.347134574025805
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.7277334235859204,0.0,2.2,4.0,15,129.49,130.24,129.85,0.7082548706054688,2025-10-17,0.10403832991101986,130.54230700561433,-0.3178204742373637,,0.8981638949311919,0.7365893899525259,,-0.07262771738620677,2.121913070801671,0.7365893899525259,0.056447445083762086,,0.4484607308483894,0.347134574025805
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.45567427514735864,0.0,2.55,1.0,15,129.49,130.24,129.85,0.9645999633789062,2025-12-19,0.27652292950034224,131.67300256437966,-0.7859770335952697,,1.1772993817486936,0.9897706277904227,,-0.038334292887230115,2.851259142273872,0.9899066559015494,0.2709690182812239,,0.0,0.347134574025805
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.8458747255019713,0.0,2.6,1.0,16,129.49,130.24,129.85,0.8457046679687499,2025-09-19,0.02737850787132101,130.042897232474,-0.16738400894350333,,1.193951388908173,0.9323953526095242,,-0.12260000080234823,2.685976628015775,0.9323953526095244,0.023801809543267334,0.9672103696171775,0.0,0.347134574025805
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.6075657001964783,0.0,3.6,1.0,16,129.49,130.24,129.85,0.7114286669921875,2025-12-19,0.27652292950034224,131.67300256437966,-0.4982949611434887,,0.9049704274628292,0.735102218160633,,-0.06912511651354913,2.117628934610206,0.7426335466768987,0.15250366338026247,,,0.347134574025805
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.45003304990707593,0.0,3.3,1.0,17,129.49,130.24,129.85,0.7468287036132812,2026-03-20,0.5256673511293635,133.32354148742846,-0.7984342546767211,,0.9319294808053703,0.7731442286605235,,-0.0441301277777284,2.227217587963595,0.7731442286605235,0.3142187095844669,,0.0,0.347134574025805
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.5695928439341983,0.0,3.4,6.0,19,129.49,130.24,129.85,0.7753928710937501,2025-12-19,0.27652292950034224,131.67300256437966,-0.56283348228106,,0.9759310237366827,0.7994628339632559,,-0.06069065695480469,2.303034309408276,0.797206487686005,0.17574088045140124,,0.45152587127339655,0.347134574025805
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.6920793208652493,0.0,2.4,2.0,19,129.49,130.24,129.85,1.5000025,2025-09-19,0.02737850787132101,130.042897232474,-0.36805470440565446,,2.0070199516638776,1.6488074494025011,,-0.06870715797030003,4.749764422140024,1.6488074494025011,0.07443028077221578,,0.0,0.347134574025805
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.6536304697060688,0.0,2.25,12.0,19,129.49,130.24,129.85,1.6582048339843751,2025-09-19,0.02737850787132101,130.042897232474,-0.4252131182456031,,2.1961708715231496,1.821950194306948,,-0.05923726476626623,5.248541432152216,1.8219501943069474,0.09088302561355574,,0.0,0.347134574025805
