Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI250912C00026000,Call,2025-09-12,26.0,1.091300632969114,0.04,0.08,7.0,132,23.71,23.92,23.8,0.5468795312500001,2025-09-12,0.008213552361396304,23.824782296021862,0.08737022615058837,0.6341587491978908,0.7515752269027522,0.6976430223974043,0.11741647770486141,0.0884680904880798,1.6409973352489362,0.6976430223974043,0.003997583463653266,0.7344560362921977,,0.4251335498308857
LI,LI250926C00023000,Call,2025-09-26,23.0,0.9635329519117714,0.77,1.54,20.0,133,23.71,23.92,23.8,0.5136767382812499,2025-09-26,0.04654346338124572,23.870486166939166,-0.037148591492736326,,0.5216578521111561,0.31191015153506846,,0.7209621394527785,0.7336756924009962,0.3119101515350684,0.004528117795265431,0.10337945300464695,0.0,0.4251335498308857
LI,LI270115C00032000,Call,2027-01-15,32.0,1.2560002243192205,1.48,3.5,6.0,473,23.71,23.92,23.8,0.5395553857421876,2027-01-15,1.3497604380561259,25.477702456100033,0.2279322466440965,0.3056867780020608,0.4961868877242251,0.40316699286137136,0.1905001097221643,0.40035639496822956,0.9483302200490824,0.40316699286137136,0.21939495331282782,0.0640407386109345,,0.4251335498308857
LI,LI250926P00021000,Put,2025-09-26,21.0,0.879747477832487,0.14,0.32,10.0,537,23.71,23.92,23.8,0.5468795312500001,2025-09-26,0.04654346338124572,23.870486166939166,-0.12812036969846294,0.5015986760450737,0.6607429849846049,0.5868412449903014,0.15914430893953124,-0.14112610525977587,1.3803691692263327,0.5868412449903014,0.016028761111485393,,0.0,0.4251335498308857
LI,LI251219P00022000,Put,2025-12-19,22.0,0.9111029983373631,0.65,1.58,3.0,1268,23.71,23.92,23.8,0.4904836108398438,2025-12-19,0.27652292950034224,24.146556470724995,-0.09309932736952493,0.3090672168674442,0.5250957417317218,0.419588089812907,0.2160285248642776,-0.29727017764369623,0.9869559576745128,0.5124760315106884,0.07262368232763138,0.0,0.6965921076560764,0.4251335498308857
LI,LI270115C00037000,Call,2027-01-15,37.0,1.452250259369099,1.67,2.94,1.0,128,23.71,23.92,23.8,0.5122119091796875,2027-01-15,1.3497604380561259,25.477702456100033,0.37311425648859453,0.4105934183950685,0.5359032324324924,0.4748676560724446,0.12530981403742386,0.344411202408044,1.1169846657864162,0.4748676560724446,0.30437002150960324,0.12442154060373185,,0.4251335498308857
LI,LI270115P00017000,Put,2027-01-15,17.0,0.667250119169586,1.1,1.9,1.0,139,23.71,23.92,23.8,0.4865773999023438,2027-01-15,1.3497604380561259,25.477702456100033,-0.4045903120994138,0.42569392338005535,0.5455342815008384,0.48723941592552905,0.11984035812078303,-0.15919548429852548,1.1460855444585554,0.48723941592552905,0.3204361628383441,0.3438928310673045,0.22481964410637473,0.4251335498308857
LI,LI260320C00033000,Call,2026-03-20,33.0,1.3497353816670306,0.9,1.78,3.0,850,23.71,23.92,23.8,0.5568891967773439,2026-03-20,0.5256673511293635,24.449236826882597,0.2999085596571882,0.4561605493196247,0.608474828727559,0.5354392824852816,0.1523142794079343,0.2814837931218779,1.2594613685470708,0.5354392824852814,0.15070631962722456,0.0,,0.4251335498308857
LI,LI260618C00035000,Call,2026-06-18,35.0,1.4140087154472554,1.48,2.56,2.0,245,23.71,23.92,23.8,0.5976602734375001,2026-06-18,0.7720739219712526,24.752322682063095,0.3464287311380273,0.4965265245889386,0.6398258038083907,0.5700924505509352,0.14329927921945212,0.3295662656863234,1.340972620903979,0.5700924505509352,0.2509281955192281,0.0,0.7466495165400768,0.4251335498308857
LI,LI251219C00024000,Call,2025-12-19,24.0,0.9939305436407597,1.48,2.59,17.0,274,23.71,23.92,23.8,0.5327195166015625,2025-12-19,0.27652292950034224,24.146556470724995,-0.006087950379895172,0.2826497842248923,0.5068434702379693,0.394590107860929,0.224193686013077,0.5529382792868545,0.9281556537184454,0.5000742400652114,0.06915126297948437,0.2656241888367997,0.47802682376559097,0.4251335498308857
LI,LI260116C00022000,Call,2026-01-16,22.0,0.9076174329896664,2.87,3.95,22.0,26,23.71,23.92,23.8,0.543949873046875,2026-01-16,0.3531827515400411,24.23928761210835,-0.09693231847151,0.2835345857784565,0.5053078930428052,0.39706941354304365,0.22177330726434868,0.7015143911283364,0.9339874815831267,0.39706941354304365,0.05568424742809786,0.03580611209442571,0.3416627648741894,0.4251335498308857
LI,LI250926P00025000,Put,2025-09-26,25.0,1.047318425991056,1.22,1.77,1.0,51,23.71,23.92,23.8,0.4794973925781249,2025-09-26,0.04654346338124572,23.870486166939166,0.04623301744631486,0.21370889306453816,0.5329003163456251,0.3861740013669941,0.3191914232810869,-0.6961207434471139,0.908359270917599,0.3861740013669941,0.006941043418591425,0.31577588714759486,0.12378047597245409,0.4251335498308857
LI,LI250912P00022000,Put,2025-09-12,22.0,0.9234082278969427,0.04,0.07,1.0,428,23.71,23.92,23.8,0.500005,2025-09-12,0.008213552361396304,23.824782296021862,-0.07968385851257773,0.6019928469706161,0.6933104059628816,0.6506026052535013,0.09131755899226557,-0.08365522782385237,1.530348770432974,0.6506026052535013,0.0034766632440463518,0.0,0.4205616276960602,0.4251335498308857
LI,LI250912P00025500,Put,2025-09-12,25.5,1.0703140823350925,1.73,2.28,1.0,21,23.71,23.92,23.8,0.7949239257812499,2025-09-12,0.008213552361396304,23.824782296021862,0.06795214029348677,0.5684234109389488,1.4276593022872044,1.0552260717532653,0.8592358913482556,-0.7462479336777608,2.4821049107345794,1.0552260717532653,0.009145807494930823,0.4815280527374565,0.0,0.4251335498308857
LI,LI251003C00029000,Call,2025-10-03,29.0,1.213725766710531,0.15,0.2,5.0,25,23.71,23.92,23.8,0.5644574804687501,2025-10-03,0.06570841889117043,23.893370970113374,0.19369477478909178,0.5562862402433131,0.6001971953595687,0.5789504248694387,0.043910955116255646,0.10916821456430259,1.361808366099876,0.5789504248694387,0.022024384029996128,0.625414054433487,,0.4251335498308857
LI,LI250919C00026500,Call,2025-09-19,26.5,1.111221847393281,0.13,0.18,90.0,42,23.71,23.92,23.8,0.52539537109375,2025-09-19,0.02737850787132101,23.847623282573192,0.10546017334578675,0.5388734518680032,0.5957043556553284,0.5681851880680178,0.05683090378732525,0.1412463421092972,1.3364863542151324,0.5718543558712381,0.008953248578477992,0.5688673728059039,0.32350299707090396,0.4251335498308857
LI,LI250919C00030000,Call,2025-09-19,30.0,1.2579869970489972,0.03,0.06,12.0,3784,23.71,23.92,23.8,0.6992217578125001,2025-09-19,0.02737850787132101,23.847623282573192,0.22951282201576556,0.7096132022030698,0.8014888931850266,0.7601941756497148,0.0918756909819568,0.03905587191090932,1.7881302850648066,0.7217796695710283,0.014263268758550659,0.44956854961705717,0.14299591794402233,0.4251335498308857
LI,LI250912P00022500,Put,2025-09-12,22.5,0.9443947785309641,0.08,0.12,151.0,193,23.71,23.92,23.8,0.4960987890625,2025-09-12,0.008213552361396304,23.824782296021862,-0.057211002660519115,0.5682017824885752,0.6501402252860645,0.6106494056193159,0.0819384427974893,-0.1442457122047156,1.4363707730482027,0.6106494056193159,0.0030627736885685737,0.2229316406199071,0.5427501091277027,0.4251335498308857
