Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.8732198009297506,0.1,5.0,1.0,2,104.0,122.76,106.22,0.414495601196289,2025-11-21,0.1998631074606434,114.51870410350999,-0.13556797828109826,0.16461934190355315,0.5664880162985074,0.4074097523459774,0.4018686743949543,-0.2017496757254702,1.531236683782482,0.4074097523459774,0.03317381946716654,,0.14670588104201424,0.26606582552580194
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,1.1642526663770643,0.0,4.8,1.0,3,104.0,122.76,106.22,0.4663139306640625,2026-02-20,0.4490075290896646,115.95421157169832,0.15207939308778864,,0.36310733305834525,0.2669507959113284,,0.2234051074603215,1.0033261332370573,0.2669507959113284,0.031997501162988204,0.0,,0.26606582552580194
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.250493604627217,0.0,4.8,,3,104.0,122.76,106.22,0.5364426239013673,2026-02-20,0.4490075290896646,115.95421157169832,0.2235383570699335,,0.4398431068424136,0.3359418954777325,,0.18930155535584775,1.2626270014716876,0.3359418954777325,0.05067362346473968,0.0,,0.26606582552580194
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.7761684442513761,0.0,4.8,1.0,3,104.0,122.76,106.22,0.42188078125,2026-02-20,0.4490075290896646,115.95421157169832,-0.2533857150203758,,0.5246015063214085,0.396513186118995,,-0.13862519299924347,1.490282283849877,0.396513186118995,0.07059417908189686,,0.18975567116313666,0.26606582552580194
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,1.0780117281269113,0.0,4.8,1.0,3,104.0,122.76,106.22,0.3847107427978515,2026-02-20,0.4490075290896646,115.95421157169832,0.07511835195166024,,0.27042558805140676,0.18365397399310515,,0.2915457165537766,0.690257659472675,0.18365397399310515,0.01514447713841879,0.0,,0.26606582552580194
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.1211321972519876,0.25,4.9,1.0,3,104.0,122.76,106.22,0.4312801013183594,2026-02-20,0.4490075290896646,115.95421157169832,0.11433906510494148,0.11199245718718756,0.32294849489531424,0.2348355662829309,0.21095603770812668,0.2585135012078213,0.8826220572252994,0.2348355662829309,0.02476175190525304,0.0,,0.26606582552580194
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,0.921284326639664,0.85,4.8,1.0,2,104.0,122.76,106.22,0.386602813720703,2025-10-17,0.10403832991101986,113.97132998341779,-0.08198657523418532,0.2665060206308901,0.6099334488347433,0.450760103649011,0.34342742820385325,-0.26219456269854535,1.6941676096816056,0.450760103649011,0.021138993838695008,,0.15414315024763203,0.26606582552580194
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,1.0478637611157007,0.0,4.8,1.0,4,104.0,122.76,106.22,0.5028125891113282,2025-11-21,0.1998631074606434,114.51870410350999,0.04675357851285631,,0.3476594667924719,0.2230050027577676,,0.3375680111311773,0.838157257953226,0.2230050027577676,0.009939438416466561,0.0,0.0,0.26606582552580194
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.742236830790288,0.0,4.8,1.0,4,104.0,122.76,106.22,0.5505416040039064,2025-11-21,0.1998631074606434,114.51870410350999,-0.2980869077788732,,0.8707326963090548,0.6659202120163836,,-0.12504503068137052,2.5028400798952117,0.6659202120163836,0.08862924079494047,,0.0,0.26606582552580194
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.9248223775932841,0.05,4.9,1.0,4,104.0,122.76,106.22,0.7189969506835938,2025-09-19,0.02737850787132101,113.53531504422206,-0.07815358413220022,0.2489558391799675,1.1811261640977675,0.8008691446535162,0.9321703249177999,-0.2559032453335146,3.0100413800638646,0.8008691446535162,0.01756033913369075,,0.12421915223778383,0.26606582552580194
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,1.0090256910815367,0.0,4.8,1.0,5,104.0,122.76,106.22,0.5814250842285156,2025-10-17,0.10403832991101986,113.97132998341779,0.00898520297154137,,0.36157070778512446,0.19674001460019352,,0.4562591274309864,0.739441129695608,0.19674001460019352,0.004026973489679961,0.0,,0.26606582552580194
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,0.9688615384310595,1.55,6.1,1.0,2,104.0,122.76,106.22,0.5019581054687501,2025-09-19,0.02737850787132101,113.53531504422206,-0.031633568497307425,0.40585669290291687,1.0515798157484715,0.7345001685256919,0.6457231228455547,-0.37408503283642336,2.7605956799380955,0.7345001685256919,0.01477044483406625,,0.21047103375477974,0.26606582552580194
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,0.9486503207516819,5.4,10.0,,1,104.0,122.76,106.22,0.2744823529052734,2026-02-20,0.4490075290896646,115.95421157169832,-0.05271501955822469,0.27049365403578074,0.43162962822805867,0.3514229585610146,0.16113597419227793,-0.36632549073163634,1.3208120880106606,0.3514229585610146,0.05545157484413239,0.06545573770089147,0.0,0.26606582552580194
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,1.0348912590018349,0.1,4.9,6.0,14,104.0,122.76,106.22,0.3417424224853516,2026-02-20,0.4490075290896646,115.95421157169832,0.03429635743140517,0.05,0.21724362526968202,0.13573093583561308,0.167243625269682,0.3700909892274473,0.5101404344860158,0.13573093583561308,0.008272014944889954,0.0,,0.26606582552580194
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,1.0042027710692132,0.0,4.8,1.0,25,104.0,122.76,106.22,0.4245663012695312,2025-11-21,0.1998631074606434,114.51870410350999,0.004193964094060421,,0.24858235149441157,0.129874109219961,,0.48277016269177453,0.48812773667306764,0.129874109219961,0.003371147843763232,0.0,,0.26606582552580194
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.9605417810227256,3.5,7.9,2.0,3,104.0,122.76,106.22,0.2977975494384764,2025-11-21,0.1998631074606434,114.51870410350999,-0.04025779847677349,0.275002488128277,0.5044859477007795,0.390599668135285,0.2294834595725025,-0.3752979236778884,1.4680565133210102,0.390599668135285,0.030492734714742835,,0.2905126978592295,0.26606582552580194
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,1.0915247511621882,0.0,4.8,1.0,46,104.0,122.76,106.22,0.572391971435547,2025-11-21,0.1998631074606434,114.51870410350999,0.0875755730331114,,0.4293027131393696,0.2968702959794031,,0.2764240769334953,1.1157776290612487,0.2968702959794031,0.017614329917447186,0.0,,0.26606582552580194
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,0.9055298516266055,2.8,7.5,,6,104.0,122.76,106.22,0.2854685711669921,2026-02-20,0.4490075290896646,115.95421157169832,-0.09923503519311748,0.23825907001906582,0.42107059828692045,0.33224478040751876,0.18281152826785463,-0.28874535945547675,1.2487315112752015,0.33224478040751876,0.04956441186507493,0.0,0.11231807597956421,0.26606582552580194
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,0.9055298516266055,9.5,13.8,2.0,3,104.0,122.76,106.22,0.4657035852050781,2026-02-20,0.4490075290896646,115.95421157169832,-0.09923503519311748,,0.25034081241694606,0.1507967865340612,,0.8491047416910373,0.5667649583934918,0.1507967865340612,0.010210283411241266,0.0,0.11231807597956421,0.26606582552580194
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,1.1351857412086757,4.8,7.7,1.0,8,104.0,122.76,106.22,0.7213162634277344,2025-11-21,0.1998631074606434,114.51870410350999,0.12679628618639266,0.5007570719238008,0.6541989754608937,0.5786404604972679,0.15344190353709286,0.3591210914513796,2.174801891049904,0.5786404604972679,0.06691912149017876,0.0,,0.26606582552580194
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,1.0478637611157007,9.5,14.1,,6,104.0,122.76,106.22,0.1870198486328125,2025-11-21,0.1998631074606434,114.51870410350999,0.04675357851285631,0.31062449469316694,0.541254909504006,0.4268102240146093,0.23063041481083907,-0.5594685265465216,1.6041527436721446,0.4268102240146093,0.0364084561659364,0.0,0.0,0.26606582552580194
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.9486503207516819,5.4,7.5,,50,104.0,122.76,106.22,0.319220675048828,2026-02-20,0.4490075290896646,115.95421157169832,-0.05271501955822469,,0.1328300816710644,0.08631472212096902,,0.8264803443708597,0.32441115633844747,0.08631472212096902,0.003345209926873364,0.06545573770089147,0.0,0.26606582552580194
