Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS250919P00027000,Put,2025-09-19,27.0,0.8045073639042125,0.0,0.45,2.0,2476,33.36,33.67,33.51,0.914063359375,2025-09-19,0.02737850787132101,33.5609109517296,-0.217525159199158,,1.2345924320039114,1.0071766744088635,,-0.08247846053670371,1.5625142700504218,0.931225386747727,0.02374211419366061,0.0,0.0,0.6445871847150313
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.7449142258372339,0.0,0.15,50.0,2761,33.36,33.67,33.51,0.914063359375,2025-09-19,0.02737850787132101,33.5609109517296,-0.2944862003352862,,1.1601478667578349,1.0083412813722241,,-0.032268341591033645,1.564321018603568,1.0381091560105373,0.029505013546691584,0.0,0.48230958957583175,0.6445871847150313
GDS,GDS251219P00024000,Put,2025-12-19,24.0,0.7062645351873696,0.55,1.25,10.0,29,33.36,33.67,33.51,0.6606479248046876,2025-12-19,0.27652292950034224,33.98160151653782,-0.34776541593699245,0.583299365075807,0.7776838529516236,0.6868476829671436,0.19438448787581653,-0.12642697415536497,1.0655621136352493,0.6868476829671425,0.13045238521377295,0.4901453883231132,0.38139289133437865,0.6445871847150313
GDS,GDS251121C00025000,Call,2025-11-21,25.0,0.7385175371431829,8.2,11.5,1.0,4,33.36,33.67,33.51,0.8286149951171874,2025-11-21,0.1998631074606434,33.851599647461086,-0.3031104303147525,,1.2072312695082295,0.7884416001234866,,0.8499396019643097,1.223172937377048,0.7884416001234866,0.12424293346142568,0.0,,0.6445871847150313
GDS,GDS260618P00018000,Put,2026-06-18,18.0,0.5167350363809594,1.35,1.95,,6,33.36,33.67,33.51,0.7841818457031251,2026-06-18,0.7720739219712526,34.83410013392167,-0.660225038012319,0.7656408626106921,0.8808776534904347,0.8246781850418754,0.11523679087974259,-0.10143129556606978,1.2793896692290918,0.8246781850418754,0.5250829259555844,,0.0,0.6445871847150313
GDS,GDS260320C00050000,Call,2026-03-20,50.0,1.4531687807992049,2.05,2.85,2.0,5,33.36,33.67,33.51,0.6901886450195314,2026-03-20,0.5256673511293635,34.407565494561,0.37374653806175673,0.6220018759920263,0.7169588183948103,0.6703820582746245,0.09495694240278407,0.29946882996291685,1.0400176642838423,0.6703820582746245,0.2362412703048658,0.0,,0.6445871847150313
GDS,GDS260116C00028000,Call,2026-01-16,28.0,0.8208230462156285,7.1,10.1,4.0,7,33.36,33.67,33.51,0.743166630859375,2026-01-16,0.3531827515400411,34.11210263782537,-0.19744772721171913,0.452508985031186,0.9372450897587414,0.7038284984464258,0.48473610472755546,0.7521234415124369,1.0919058199358784,0.7038284984464258,0.1749577484574133,0.0640895696818717,0.0,0.6445871847150313
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.4587494523052866,1.4,2.45,1.0,27,33.36,33.67,33.51,0.6765169067382814,2026-02-20,0.4490075290896646,34.27593403444584,0.3775795291637418,0.5849568291885224,0.7290779001442341,0.6597465181947328,0.1441210709557117,0.26335043486814036,1.0235178946140597,0.6597465181947328,0.1954374724060013,0.36964341844518617,,0.6445871847150313
GDS,GDS260116P00020000,Put,2026-01-16,20.0,0.5863021758683061,0.35,0.6,4.0,28,33.36,33.67,33.51,0.6679720703125002,2026-01-16,0.3531827515400411,34.11210263782537,-0.5339199638329319,0.6398081962010166,0.7381909225211163,0.6919010272763737,0.0983827263200997,-0.06628204328363185,1.0734017735432635,0.6919010272763735,0.16907813023804796,,0.3715306497475958,0.6445871847150313
GDS,GDS270115P00020000,Put,2027-01-15,20.0,0.5578033220603134,2.15,3.5,1.0,21,33.36,33.67,33.51,0.6557651611328126,2027-01-15,1.3497604380561259,35.85493167399507,-0.5837488481587362,0.6329700189993354,0.7959335818646949,0.7159711647761652,0.1629635628653595,-0.13185042445222583,1.110743715906627,0.7159711647761652,0.6919070538916707,,0.3282194774839999,0.6445871847150313
GDS,GDS260116P00024000,Put,2026-01-16,24.0,0.7035626110419673,1.05,1.95,14.0,52,33.36,33.67,33.51,0.7163114306640624,2026-01-16,0.3531827515400411,34.11210263782537,-0.3515984070389775,0.648104615564768,0.8388583139191627,0.7470884861258067,0.1907536983543947,-0.15531452456752914,1.1590185219957339,0.7470884861258077,0.19712584691889362,,0.0,0.6445871847150313
GDS,GDS260116P00025000,Put,2026-01-16,25.0,0.7328777198353826,1.3,1.7,5.0,5,33.36,33.67,33.51,0.6586948193359375,2026-01-16,0.3531827515400411,34.11210263782537,-0.3107764125187223,0.6485003778816091,0.7286842291476147,0.6892178064213675,0.08018385126600558,-0.1676392494511083,1.0692390769854774,0.6892178064213675,0.16776928904801736,0.0,0.18750652236084864,0.6445871847150313
GDS,GDS251017C00044000,Call,2025-10-17,44.0,1.3060334167341772,0.35,0.55,1.0,26,33.36,33.67,33.51,0.6699251757812501,2025-10-17,0.10403832991101986,33.68979647551814,0.26699461761278914,0.6334795731381259,0.7198784186626064,0.6787219701355792,0.08639884552448052,0.13347164171875964,1.052956041060045,0.6560798819118068,0.04478234314874084,0.6785613308733583,0.0,0.6445871847150313
GDS,GDS251017C00049000,Call,2025-10-17,49.0,1.4544463049994245,0.5,0.65,,6,33.36,33.67,33.51,0.9003916210937499,2025-10-17,0.10403832991101986,33.68979647551814,0.37462528180515453,0.8812963630354279,0.946695833287487,0.914927195667192,0.06539947025205906,0.13095457414894113,1.4194002260092662,0.6653933126594899,0.04606278959675523,0.687146541817015,,0.6445871847150313
GDS,GDS251219C00044000,Call,2025-12-19,44.0,1.2948183145101777,1.65,2.1,,5,33.36,33.67,33.51,0.6938507177734375,2025-12-19,0.27652292950034224,33.98160151653782,0.25837038763332315,0.6452307619839442,0.7193579576724594,0.6827849137304337,0.07412719568851511,0.2945706855418836,1.0592592125955613,0.6809356885149397,0.12821633018815828,0.3167623677332058,,0.6445871847150313
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.8311121742853854,0.4,0.7,8.0,60,33.36,33.67,33.51,0.579105771484375,2025-10-17,0.10403832991101986,33.68979647551814,-0.18499050613026818,0.5433829813402763,0.6641472204141367,0.6064662950695136,0.12076423907386036,-0.14836027305948196,0.9408599945058312,0.6064662950695132,0.03826543996742777,0.6453933203272646,0.2442299969896697,0.6445871847150313
GDS,GDS251219C00023000,Call,2025-12-19,23.0,0.6768368462212292,10.2,13.4,3.0,7,33.36,33.67,33.51,0.8227556787109375,2025-12-19,0.27652292950034224,33.98160151653782,-0.3903250303557884,,1.1552563338968358,0.766102693464743,,0.8790634590002264,1.1885167928112519,0.7561132138445663,0.15809014758983228,0.0,,0.6445871847150313
GDS,GDS251219P00031000,Put,2025-12-19,31.0,0.9122583579503525,2.45,3.8,5.0,30,33.36,33.67,33.51,0.6269568554687501,2025-12-19,0.27652292950034224,33.98160151653782,-0.09183204179979178,0.5583906094332308,0.7699042061594517,0.6644874313605789,0.21151359672622083,-0.33086646663837094,1.030872854933263,0.6644874313605789,0.12209691496250288,0.0,0.20643085253247434,0.6445871847150313
GDS,GDS251121C00045000,Call,2025-11-21,45.0,1.3293315668577292,1.0,1.6,1.0,39,33.36,33.67,33.51,0.7297390307617188,2025-11-21,0.1998631074606434,33.851599647461086,0.2846762345873665,0.6580316758257415,0.7883206180159411,0.7253806643274697,0.1302889421901996,0.23708748536431812,1.125341430187069,0.7253806643274696,0.10516339191554214,0.0,,0.6445871847150313
GDS,GDS250919C00040000,Call,2025-09-19,40.0,1.191862761339574,0.1,0.25,2.0,1223,33.36,33.67,33.51,0.70312796875,2025-09-19,0.02737850787132101,33.5609109517296,0.1755174289104492,0.6729452856935972,0.8399599489507009,0.7653778783380791,0.16701466325710368,0.09298377058836793,1.187392328745178,0.7612312831711046,0.015865107911795382,0.0,,0.6445871847150313
GDS,GDS270115P00032000,Put,2027-01-15,32.0,0.8924853152965013,7.1,9.3,1.0,9,33.36,33.67,33.51,0.5993692407226563,2027-01-15,1.3497604380561259,35.85493167399507,-0.11374521891300063,0.6108465994204494,0.7751222254829012,0.692294713594767,0.16427562606245183,-0.2933679608098174,1.0740125308275048,0.692294713594767,0.6469023448113113,0.1438128698191067,0.0,0.6445871847150313
GDS,GDS250919P00029000,Put,2025-09-19,29.0,0.8641005019711913,0.1,0.25,1.0,1671,33.36,33.67,33.51,0.63086306640625,2025-09-19,0.02737850787132101,33.5609109517296,-0.146066195217013,0.6047542609538406,0.7719295408385721,0.6965900008118484,0.16717527988473158,-0.09260283870178532,1.0806761557318383,0.7734261974095655,0.016377497134549494,0.3146386724808168,0.557187564926471,0.6445871847150313
GDS,GDS270115C00040000,Call,2027-01-15,40.0,1.1156066441206267,6.6,10.9,3.0,70,33.36,33.67,33.51,0.7069121105957032,2027-01-15,1.3497604380561259,35.85493167399507,0.10939833240120918,0.5191997072060269,0.8046916857443949,0.6600016556584735,0.28549197853836794,0.595114225239057,1.0239137099045132,0.6600016556584735,0.5879585966807929,0.3937490025247715,,0.6445871847150313
