Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MNKD,MNKD250912P00006000,Put,2025-09-12,6.0,1.0757912897202946,0.0,2.5,,103.0,5.54,5.61,5.57,3.81250046875,2025-09-12,0.008213552361396304,5.577289997913999,0.07305647426380263,,5.0,4.9421818191248486,,-0.4757417516232191,7.63827079594451,4.9421818191248486,0.20061733990380448,0.146198554757255,0.0,0.6470288827346719
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,0.5286973297998101,0.0,0.65,40.0,110.0,5.54,5.61,5.57,1.23047259765625,2026-01-16,0.3531827515400411,5.674324099832209,-0.6373391662550749,,1.7534885034727563,1.2689468096561503,,-0.11081600365583033,1.9611903633929573,1.2689468096561503,0.5687040513073548,0.0,0.0,0.6470288827346719
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,1.4275323265176012,0.0,0.2,10.0,121.0,5.54,5.61,5.57,0.8828136718749999,2025-10-17,0.10403832991101986,5.604076244995186,0.3559473078381024,,1.1121813901279234,0.8948338467625462,,0.13809391878055216,1.382989029764058,0.8948338467625462,0.0833063636026024,0.5866041119713112,,0.6470288827346719
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,1.4207090371934006,0.0,0.4,1.0,130.0,5.54,5.61,5.57,0.8007832421875,2025-11-21,0.1998631074606434,5.630991139328526,0.3511560689606213,,1.0453573289693587,0.795977202191151,,0.20929084879738868,1.2302035093502288,0.795977202191151,0.12662920894671548,0.0,,0.6470288827346719
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.6706646937704538,0.0,0.75,56.0,130.0,5.54,5.61,5.57,0.649417568359375,2027-01-15,1.3497604380561259,5.964232256676787,-0.3994859781290981,,0.7207606242798864,0.4982219403604272,,-0.1636477288014735,0.7700149926146865,0.4982219403604272,0.33504442221836817,0.2458278105734354,0.0,0.6470288827346719
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.8060706816517095,0.0,1.0,10.0,136.0,5.54,5.61,5.57,2.61719095703125,2025-09-19,0.02737850787132101,5.582636985107938,-0.21558384596347446,,4.57157226893333,2.8775826621094964,,-0.2448314621355745,4.447378994809898,2.8775826621094964,0.22670724099310544,,0.0,0.6470288827346719
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,1.249090785702901,0.0,0.1,20.0,139.0,5.54,5.61,5.57,0.5312546875,2025-10-17,0.10403832991101986,5.604076244995186,0.22241591521357976,,0.6577538146470412,0.535024488415857,,0.1145764856682947,0.8268942897179065,0.535024488415857,0.02978109711643171,0.29566307046490337,,0.6470288827346719
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,2.6434866489990507,0.0,0.15,20.0,272.0,5.54,5.61,5.57,0.929688203125,2026-01-16,0.3531827515400411,5.674324099832209,0.9720987461790255,,1.0661028809394324,0.9254082859249648,,0.0677721008932713,1.4302426222670626,0.9254082859249648,0.302458819821922,0.184087018167869,,0.6470288827346719
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,1.409859546132827,0.0,0.25,11.0,313.0,5.54,5.61,5.57,0.5195360546875,2026-01-16,0.3531827515400411,5.674324099832209,0.34349008675665127,,0.6413107981622346,0.5064626466587886,,0.16091101998346324,0.7827512189536592,0.5064626466587886,0.09059293417500512,0.0,,0.6470288827346719
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.7103545185967003,0.0,0.3,4.0,372.0,5.54,5.61,5.57,0.7695335546875001,2025-11-21,0.1998631074606434,5.630991139328526,-0.34199111159932405,,1.0571917373553403,0.7989134108135365,,-0.12795664928787698,1.2347414962944525,0.7989134108135365,0.1275651542022545,0.0,0.21515879787729855,0.6470288827346719
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.8383308672130672,0.0,1.2,1.0,439.0,5.54,5.61,5.57,0.6113320117187502,2027-01-15,1.3497604380561259,5.964232256676787,-0.17634242681488843,,0.6986257425790814,0.4202699232018136,,-0.2724919921653286,0.6495381186470996,0.4202699232018136,0.23840387820833056,0.0,0.15954697057364292,0.6470288827346719
MNKD,MNKD250912C00006000,Call,2025-09-12,6.0,1.0757912897202946,0.0,0.05,36.0,458.0,5.54,5.61,5.57,0.5625043750000001,2025-09-12,0.008213552361396304,5.577289997913999,0.07305647426380263,,0.916183765277881,0.7209373661514894,,0.13885680366647707,1.1142274871941464,0.7209373661514894,0.004268999473621738,0.146198554757255,0.0,0.6470288827346719
