Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNK,CNK251017C00030000,Call,2025-10-17,30.0,1.0956074780197724,0.3,0.5,1.0,13,27.23,27.25,27.46,0.375982802734375,2025-10-17,0.10403832991101986,27.382069401554954,0.09130898388529272,0.31849224321426717,0.3936013579621102,0.3572987200756266,0.07510911474784304,0.23127059307242787,1.1997417557261651,0.3572987200756266,0.013281780325727247,0.41218507904327784,,0.2978130238197512
CNK,CNK270115P00035000,Put,2027-01-15,35.0,1.2010228374812757,5.5,10.3,9.0,27,27.23,27.25,27.46,0.4030821411132813,2027-01-15,1.3497604380561259,29.14182720571761,0.18317355830529583,,0.5304214785523169,0.33842604924513986,,-0.6061452024686947,1.1363708843370441,0.33842604924513986,0.15459102003609362,,0.0,0.2978130238197512
CNK,CNK270115P00032000,Put,2027-01-15,32.0,1.0980780228400235,3.6,7.8,3.0,56,27.23,27.25,27.46,0.3819641882324218,2027-01-15,1.3497604380561259,29.14182720571761,0.09356139961560873,,0.48816709995355334,0.3215160953782802,,-0.5253987627872525,1.0795904465644695,0.3215160953782802,0.1395282453019483,0.0,0.0671464274384313,0.2978130238197512
CNK,CNK260116P00017000,Put,2026-01-16,17.0,0.613158216247883,0.15,0.3,16.0,44,27.23,27.25,27.46,0.5478560839843751,2026-01-16,0.3531827515400411,27.72530735057029,-0.48913227480209776,0.514222338982568,0.6033771353677659,0.5625749071745543,0.08915479638519797,-0.05153244721174288,1.8890205000404814,0.5625749071745542,0.111778994873476,0.0,0.19970687051738192,0.2978130238197512
CNK,CNK250919C00030000,Call,2025-09-19,30.0,1.099814990261449,0.05,0.15,10.0,364,27.23,27.25,27.46,0.43555251953125,2025-09-19,0.02737850787132101,27.277315062661927,0.09514197498727767,0.3782168658015942,0.5033839846020122,0.4482414067876243,0.12516711880041798,0.10643632254288149,1.5051101561593174,0.4482414067876243,0.005500899623790512,0.08520472003932889,0.0,0.2978130238197512
CNK,CNK270115P00027000,Put,2027-01-15,27.0,0.9265033317712698,2.1,4.1,4.0,57,27.23,27.25,27.46,0.3444889770507812,2027-01-15,1.3497604380561259,29.14182720571761,-0.07633763717978885,0.2472500454685988,0.41853492861201624,0.33293999280735953,0.17128488314341744,-0.34798850552992433,1.1179497408712005,0.33293999280735953,0.14961964718304818,0.0,0.07885173453047184,0.2978130238197512
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.9165124918845408,0.05,0.15,18.0,818,27.23,27.25,27.46,0.46680220703125,2025-09-19,0.02737850787132101,27.277315062661927,-0.08717958180667695,0.36096670382335166,0.4876689107246786,0.43151554645048684,0.12670220690132694,-0.10443222657079443,1.4489478697602491,0.43151554645048684,0.005098033314947632,0.0,,0.2978130238197512
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.7996051918675228,0.2,0.55,2024.0,622,27.23,27.25,27.46,0.524418818359375,2025-11-21,0.1998631074606434,27.51357823054871,-0.22363718329602808,0.3899645864983866,0.5364138300129644,0.46986236616712457,0.14644924351457778,-0.1210651085847394,1.577709262478409,0.46986236616712457,0.044123906774078965,,0.16542116335669868,0.2978130238197512
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.8798519922091591,0.05,0.1,2.0,104,27.23,27.25,27.46,0.507817421875,2025-09-19,0.02737850787132101,27.277315062661927,-0.1280015763269321,0.4887939562112037,0.5744973833489173,0.5352675784048379,0.08570342713771362,-0.06817494345918063,1.7973276371177238,0.5352675784048379,0.007844254086006277,0.0,0.07316689871178719,0.2978130238197512
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.9086422634858213,0.6,0.95,5.0,24,27.23,27.25,27.46,0.4091855957031249,2025-11-21,0.1998631074606434,27.51357823054871,-0.09580381178614318,0.3313606182250992,0.4207623112981008,0.376914528542402,0.08940169307300161,-0.25693995043899376,1.2656079432259022,0.376914528542402,0.028393464786647244,0.13538306967475242,0.29072612519507,0.2978130238197512
