Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,3.2007436255044732,0.0,0.75,,60.0,1.34,1.78,1.55,7.67187541015625,2025-09-19,0.02737850787132101,1.562136985967423,1.1633831657790887,,5.0,5.0,,0.16046678306288736,7.871411563206625,5.0,0.6844626967830253,0.40271308700184427,,0.6352100839665814
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,2.5605949004035784,0.0,0.2,1.0,65.0,1.34,1.78,1.55,4.296879628906249,2025-09-19,0.02737850787132101,1.562136985967423,0.9402396144648788,,5.0,4.678144447014499,,0.20393681957192322,7.364720058916157,4.678144447014499,0.5991796158010292,0.0,,0.6352100839665814
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.632223715192433,0.0,0.1,10.0,77.0,1.34,1.78,1.55,0.85937640625,2025-12-19,0.27652292950034224,1.5817185846874235,-0.45851196773646274,,1.1794728559808707,0.8937887547438307,,-0.11303339483179231,1.4070758278309279,0.8937887547438307,0.22090264790899186,0.0,0.7463163302506552,0.6352100839665814
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.6401487251008946,0.0,0.05,100.0,167.0,1.34,1.78,1.55,2.000005,2025-09-19,0.02737850787132101,1.562136985967423,-0.4460547466550118,,2.7834971946151628,2.2279045005624103,,-0.08160999905659705,3.5073506494894073,2.2279045005624103,0.1358948244661531,,0.9146779939439682,0.6352100839665814
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,1.2802974502017892,0.0,0.05,51.0,1679.0,1.34,1.78,1.55,1.25000375,2025-09-19,0.02737850787132101,1.562136985967423,0.24709243390493352,,1.680058739774635,1.3239160473361509,,0.1542367048291297,2.0842176167433175,1.3239160473361509,0.04798778098272902,0.2726625218805322,,0.6352100839665814
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,1.264447430384866,0.4,0.55,6.0,27.0,1.34,1.78,1.55,0.7187528125,2025-12-19,0.27652292950034224,1.5817185846874235,0.23463521282348254,,0.8186309384060682,0.561549763046253,,-0.7411634629280234,0.8840378596316433,0.561549763046253,0.08719822525423025,0.37610611387095694,0.4737279032204483,0.6352100839665814
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,1.264447430384866,0.05,0.1,8.0,1712.0,1.34,1.78,1.55,0.632816171875,2025-12-19,0.27652292950034224,1.5817185846874235,0.23463521282348254,0.5132425203548145,0.6949501544454566,0.6076987962521494,0.18170763409064206,0.28282778666607533,0.9566894663531831,0.6076987962521494,0.1021193169708349,0.37610611387095694,0.4737279032204483,0.6352100839665814
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.624396816519043,0.55,0.7,8.0,92.0,1.34,1.78,1.55,0.73437765625,2026-03-20,0.5256673511293635,1.6015456413998257,-0.47096918881791394,,0.9252374190981706,0.6080100283601441,,0.9012651002395529,0.9571794335559252,0.6080100283601441,0.19432670598387028,0.421338646874998,,0.6352100839665814
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,1.248793633038086,0.15,0.2,147.0,1714.0,1.34,1.78,1.55,0.6992217578125001,2026-03-20,0.5256673511293635,1.6015456413998257,0.22217799174203134,0.6098652593242438,0.7234325001548643,0.6670218818590988,0.11356724083062042,0.41386644711211223,1.0500807507555108,0.6670218818590988,0.2338789668685555,0.9570864252645767,,0.6352100839665814
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.632223715192433,0.55,0.65,1.0,719.0,1.34,1.78,1.55,0.85937640625,2025-12-19,0.27652292950034224,1.5817185846874235,-0.45851196773646274,,1.0500882278170396,0.7266476954490199,,0.9178872995493697,1.1439486144669722,0.7266476954490199,0.14600877263090628,0.0,0.7463163302506552,0.6352100839665814
