Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM260116P00080000,Put,2026-01-16,80.0,0.7166271854203602,0.18,0.48,7.0,4036.0,109.75,109.61,109.85,0.3386296606445312,2026-01-16,0.3531827515400411,111.6340569093447,-0.3331995381571795,0.29523767250361893,0.3556391913716098,0.3294920917616674,0.06040151886799089,-0.03596856743555854,1.5733182187740367,0.3294920917616671,0.03834329903030465,,0.3594611401049939,0.20942495156409915
XOM,XOM250912P00104000,Put,2025-09-12,104.0,0.9478236533245605,0.03,0.05,70.0,101.0,109.75,109.61,109.85,0.26367923828125,2025-09-12,0.008213552361396304,109.72505237151702,-0.0535868137307562,0.30585490138793003,0.33436929858980957,0.3211878197874721,0.028514397201879538,-0.03176472802068553,1.5336654844070259,0.3211878197874721,0.0008473233312511675,0.7765527743380374,0.3612227131305625,0.20942495156409915
XOM,XOM260618C00135000,Call,2026-06-18,135.0,1.1842433495834146,0.8,1.75,1.0,1178.0,109.75,109.61,109.85,0.2203447106933593,2026-06-18,0.7720739219712526,113.99684030101534,0.16910404708580778,0.15314524907110072,0.19528738559034822,0.17576023742004987,0.0421421365192475,0.154396954919146,0.8392516560580631,0.17576023742004984,0.02385064590921984,0.0621000866238259,,0.20942495156409915
XOM,XOM250919P00098000,Put,2025-09-19,98.0,0.8922860785323192,0.03,0.05,13.0,120.0,109.75,109.61,109.85,0.3144599804687499,2025-09-19,0.02737850787132101,109.83024655186344,-0.11396848197705309,0.31902003330569273,0.344268645961139,0.3326726458998349,0.025248612655446256,-0.01795418933587367,1.5885053018527884,0.33251926157771083,0.0030272158609222746,0.0,0.40081541294448186,0.20942495156409915
XOM,XOM250919P00099000,Put,2025-09-19,99.0,0.9013910385173428,0.04,0.06,1.0,46.0,109.75,109.61,109.85,0.2988351367187499,2025-09-19,0.02737850787132101,109.83024655186344,-0.10381611051303517,0.307109754934753,0.3276386888637714,0.3180197990930001,0.02052893392901839,-0.022792635767758695,1.5185382482739316,0.31824931293424014,0.0027729671508039946,,0.41731024004955297,0.20942495156409915
XOM,XOM251219P00080000,Put,2025-12-19,80.0,0.7193792820570354,0.15,0.31,6.0,938.0,109.75,109.61,109.85,0.3491276025390625,2025-12-19,0.27652292950034224,111.20698356956194,-0.3293665470551944,0.320526026333143,0.3643440054265784,0.34474262027441277,0.04381797909343543,-0.028228476126514024,1.646139190672782,0.34474262027441266,0.03286405173881028,,0.3636377691673274,0.20942495156409915
XOM,XOM251219P00095000,Put,2025-12-19,95.0,0.8542628974427295,0.94,2.46,31.0,7890.0,109.75,109.61,109.85,0.3566958862304687,2025-12-19,0.27652292950034224,111.20698356956194,-0.15751629012853519,0.2675628066291066,0.378807046454967,0.32729079869406774,0.1112442398258604,-0.15834695378211316,1.5628070879314164,0.32729079869406774,0.029620933491827185,0.062017506646400405,0.0,0.20942495156409915
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.4926811899764976,0.05,0.11,5.0,1939.0,109.75,109.61,109.85,0.5195360546875,2026-01-16,0.3531827515400411,111.6340569093447,-0.7078929875985902,0.48444405045294653,0.5351402270145125,0.513152278085568,0.05069617656156594,-0.006685545835031004,2.4502919745382217,0.5131522780855677,0.09300194005494487,,0.0,0.20942495156409915
XOM,XOM270115P00075000,Put,2027-01-15,75.0,0.639181425699241,1.3,2.41,1.0,425.0,109.75,109.61,109.85,0.3096382513427734,2027-01-15,1.3497604380561259,117.337577383374,-0.44756694362055477,0.2927869482571769,0.3499729462746705,0.3231577872001557,0.05718599801749363,-0.08381988479522262,1.543072039824472,0.31621734404632706,0.13496714709685584,,0.42813558114632083,0.20942495156409915
XOM,XOM251219C00140000,Call,2025-12-19,140.0,1.258913743599812,0.05,0.12,22.0,5742.0,109.75,109.61,109.85,0.2260819580078125,2025-12-19,0.27652292950034224,111.20698356956194,0.23024924088022822,0.19297432236769485,0.21888979347671583,0.20773309887512362,0.025915471109020982,0.02002807871043475,0.9919214368854339,0.2077330988751235,0.011932805139478291,0.17933806384198528,,0.20942495156409915
