Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,1.4022082399209608,0.5,0.65,4.0,181,32.95,33.87,33.31,0.5361374511718751,2025-12-19,0.27652292950034224,33.875139688722314,0.3380483081969135,0.5040674889744743,0.5428707213918047,0.5240041814741556,0.03880323241733041,0.13806851444485907,0.7672632724397098,0.5240041814741556,0.07592777166993124,0.34833996611937246,,0.6829522541955518
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,1.463333968692358,0.85,1.0,25.0,30,32.95,33.87,33.31,0.5307664111328125,2026-02-20,0.4490075290896646,34.168550084763105,0.3807173726049977,0.49886103597023096,0.5249526571187582,0.5121067191612734,0.0260916211485272,0.17414962122892774,0.7498426368977769,0.5121067191612734,0.11775370255129425,0.6664292850396871,,0.6829522541955518
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,1.1910345286344846,0.3,0.4,8.0,489,32.95,33.87,33.31,0.4965870654296875,2025-10-17,0.10403832991101986,33.584248851172944,0.17482228124971996,0.45277133797168145,0.4939718009943506,0.4739562997308629,0.041200463022669165,0.14295651375211593,0.6939816024022574,0.4739562997308629,0.023370605924910935,0.3457694735654302,,0.6829522541955518
DOCN,DOCN271217C00032500,Call,2027-12-17,32.5,0.8684032641640343,10.9,12.5,20.0,20,32.95,33.87,33.31,0.5887492297363282,2027-12-17,2.269678302532512,37.42500902652182,-0.14109908215959902,0.46432630050310936,0.5580001774528236,0.5109178838486,0.09367387694971424,0.7150410603884704,0.7481019071390419,0.5109178838486,0.5924702057936176,0.1518868279222096,0.5182708300316095,0.6829522541955518
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,1.470361974276136,0.5,0.7,22.0,2265,32.95,33.87,33.31,0.5273484765625001,2026-01-16,0.3531827515400411,34.005231959711935,0.385508611482479,0.4883025019599415,0.5353677695427779,0.5126904529217522,0.047065267582836356,0.1328726432736837,0.7506973580834715,0.5126904529217522,0.09283461619906194,0.46156207653447695,,0.6829522541955518
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.9714319174682838,0.7,0.9,29.0,372,32.95,33.87,33.31,0.5312546875,2025-09-19,0.02737850787132101,33.45576711613564,-0.02898409242653928,0.5120327880962086,0.6087870322420712,0.5606108449391823,0.09675424414586264,-0.35985746555351883,0.8208638912825975,0.5606108449391823,0.008604641189963694,0.0,0.0,0.6829522541955518
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,1.4075932052969824,0.35,0.45,28.0,474,32.95,33.87,33.31,0.5712933496093751,2025-11-21,0.1998631074606434,33.7455451058235,0.3418812992988983,0.5450688148017098,0.5809477116125287,0.5635305452246717,0.035878896810818905,0.10914825084459823,0.8251390075408028,0.5635305452246718,0.06346986257163248,0.0,,0.6829522541955518
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,1.549809107281062,23.9,26.6,,14,32.95,33.87,33.31,1.5590842358398436,2025-12-19,0.27652292950034224,33.875139688722314,0.43813176675389615,1.47431904208961,1.8610812740159568,1.6683788653641836,0.38676223192634684,-0.5242141135889886,2.4428923912541496,1.6683788653641831,0.7696982666058365,,0.0,0.6829522541955518
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,1.2594254994762473,0.8,1.05,1.0,1066,32.95,33.87,33.31,0.57617611328125,2025-11-21,0.1998631074606434,33.7455451058235,0.23065566418867384,0.536039307302995,0.5932915100604882,0.5652600541965592,0.05725220275749321,0.21581882488203835,0.8276714085414038,0.5652600541965593,0.06386004601651388,0.0,,0.6829522541955518
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,0.6667546761933074,0.3,0.4,13.0,1661,32.95,33.87,33.31,0.6543003320312502,2025-11-21,0.1998631074606434,33.7455451058235,-0.4053331025313228,0.6544726030214397,0.7050999560019773,0.6806128410832475,0.050627352980537554,-0.06886937935195858,0.9965745583268336,0.6806128410832475,0.09258335463288411,0.0,0.0,0.6829522541955518
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,0.6295009168275315,2.1,2.45,20.0,54,32.95,33.87,33.31,0.5129443237304687,2027-01-15,1.3497604380561259,35.742600842254966,-0.4628279690610968,0.5325697049588414,0.5714925725794878,0.5521746589069052,0.03892286762064645,-0.14865479742630594,0.8085113644691175,0.5521746589069052,0.4115377111345814,0.3223309517831699,0.31893904113090166,0.6829522541955518
