Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.8775126032258507,0.0,0.4,1.0,17,7.8,7.8,7.81,0.370123486328125,2026-02-20,0.4490075290896646,7.9770934050030595,-0.13066396109471598,,0.40395688051099254,0.2822400783881843,,-0.21609371397682287,0.8757955183875952,0.2822400783881843,0.035767698133238116,,0.1987325113739053,0.3222670959858408
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.8962082151412525,0.0,0.2,2.0,38,7.8,7.8,7.81,0.6953155468750001,2025-09-19,0.02737850787132101,7.810684929837115,-0.10958251003379882,,1.0365157668697524,0.7656084679047296,,-0.17660849873119855,2.3756954322707755,0.7656084679047296,0.016048085588704374,0.0,0.02981998701436537,0.3222670959858408
MITT,MITT250919C00008000,Call,2025-09-19,8.0,1.0242379601614315,0.0,0.3,45.0,56,7.8,7.8,7.81,0.6796907031250001,2025-09-19,0.02737850787132101,7.810684929837115,0.02394888259072393,,0.7435240294442287,0.44607279935631317,,0.38683969900073983,1.3841710956923505,0.44607279935631317,0.005447801295703699,0.0,,0.3222670959858408
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.7615820079185778,0.0,0.1,2.0,93,7.8,7.8,7.81,0.5117236328125,2025-11-21,0.1998631074606434,7.87833737879148,-0.2723574198405232,,0.5303131490389774,0.4386678995929848,,-0.06852761078082137,1.36119357221706,0.4386678995929848,0.038459563060184616,,0.0,0.3222670959858408
MITT,MITT251121C00009000,Call,2025-11-21,9.0,1.1423730118778666,0.0,0.05,21.0,99,7.8,7.8,7.81,0.2539137109375,2025-11-21,0.1998631074606434,7.87833737879148,0.1331076882676411,,0.24556993534498567,0.2051582709787742,,0.07994977192495334,0.6366094259520311,0.2051582709787742,0.008412221434696813,0.22459140308002914,,0.3222670959858408
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.888512342571674,0.05,0.2,2.0,69,7.8,7.8,7.81,0.3779359082031249,2025-11-21,0.1998631074606434,7.87833737879148,-0.11820674001326496,0.23445867246810445,0.3998808283418874,0.3248142132968112,0.16542215587378292,-0.1876372592835105,1.0079037461245572,0.3248142132968112,0.021086411884059478,0.0,0.20504099006627138,0.3222670959858408
MITT,MITT251121P00008000,Put,2025-11-21,8.0,1.0154426772247702,0.4,0.65,10.0,12,7.8,7.8,7.81,0.3847717773437499,2025-11-21,0.1998631074606434,7.87833737879148,0.015324652611257603,0.24004493761255738,0.41992499856504245,0.3300610986415567,0.17988006095248507,-0.5119971667529502,1.024184916030206,0.3300610986415567,0.021773152649041515,0.08638813732499295,0.10242563322464507,0.3222670959858408
MITT,MITT251121P00010000,Put,2025-11-21,10.0,1.2693033465309629,2.05,2.75,,4,7.8,7.8,7.81,0.5742230078125,2025-11-21,0.1998631074606434,7.87833737879148,0.23846820392546744,,0.9404165288854256,0.6548004181346141,,-0.7480138073880434,2.031856265472984,0.6548004181346141,0.08569402298156435,,0.0,0.3222670959858408
MITT,MITT260220C00008000,Call,2026-02-20,8.0,1.0028715465438294,0.15,0.45,42.0,271,7.8,7.8,7.81,0.2539137109375,2026-02-20,0.4490075290896646,7.9770934050030595,0.0028674315298066787,0.07708818722937053,0.22102905471240192,0.14903396779731548,0.1439408674830314,0.5084646005082638,0.46245480737463646,0.14903396779731548,0.009972961706818476,0.13763151687844744,,0.3222670959858408
MITT,MITT260220C00009000,Call,2026-02-20,9.0,1.128230489861808,0.05,0.15,5.0,425,7.8,7.8,7.81,0.245124736328125,2026-02-20,0.4490075290896646,7.9770934050030595,0.12065046718619016,0.15307264408087506,0.22510089353678925,0.192203227644416,0.07202824945591418,0.1914971069463704,0.5964097174005648,0.192203227644416,0.016587272382140222,0.41177912253810267,,0.3222670959858408
MITT,MITT251121C00008000,Call,2025-11-21,8.0,1.0154426772247702,0.1,0.25,8.0,214,7.8,7.8,7.81,0.2353592089843749,2025-11-21,0.1998631074606434,7.87833737879148,0.015324652611257603,0.10895823674519461,0.2187023117443014,0.16426911139349576,0.1097440749991068,0.4317364858212307,0.5097297038376922,0.16426911139349576,0.005393174236645137,0.08638813732499295,0.10242563322464507,0.3222670959858408
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.8962082151412525,0.75,1.0,1.0,11,7.8,7.8,7.81,0.5937540625000001,2025-09-19,0.02737850787132101,7.810684929837115,-0.10958251003379882,,1.0122160074905708,0.6557074771685476,,0.8563944050563325,2.0346708842945507,0.6557074771685476,0.011771452309780734,0.0,0.02981998701436537,0.3222670959858408
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.888512342571674,0.85,0.9,2.0,259,7.8,7.8,7.81,0.26758544921875,2025-11-21,0.1998631074606434,7.87833737879148,-0.11820674001326496,,0.20335744338611772,0.14071620175083108,,0.9719640314098358,0.43664464508971657,0.14071620175083108,0.003957499271097011,0.0,0.20504099006627138,0.3222670959858408
