Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCI,HCI260320P00075000,Put,2026-03-20,75.0,0.4197203615680562,0.0,2.0,2.0,5,168.17,179.94,174.9,0.6806672558593752,2026-03-20,0.5256673511293635,178.69040167554274,-0.8681665952421731,,0.8122288242087095,0.7006191649307474,,-0.024818606173494295,2.2385178087447075,0.7006191649307474,0.25803286828064476,,0.0,0.3129835117655969
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.8893048848317849,0.0,2.25,1.0,5,168.17,179.94,174.9,0.5876506079101562,2025-09-19,0.02737850787132101,174.29343146958962,-0.1173151496963346,,0.8021037867605486,0.6316824224271559,,-0.12006385306569678,2.0182610223258104,0.6316824224271559,0.010924645661969604,0.32078245923110976,0.0,0.3129835117655969
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.7171813587353104,0.0,2.1,1.0,5,168.17,179.94,174.9,1.2587927685546876,2025-09-19,0.02737850787132101,174.29343146958962,-0.3324265293132801,,1.6360421814373398,1.3694731531399895,,-0.05701637002053117,4.375544083503129,1.3694731531399895,0.05134720649339316,,0.29767796813997066,0.3129835117655969
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.48164582824116875,0.0,2.25,1.0,5,168.17,179.94,174.9,0.8300798242187499,2025-12-19,0.27652292950034224,176.47822324215994,-0.7305462312067157,,0.9916342027285545,0.8484090951328693,,-0.031403669693091496,2.7107149841435394,0.8484090951328693,0.1990406495910242,,0.0,0.3129835117655969
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.6516384735027577,0.0,3.4,1.0,5,168.17,179.94,174.9,0.5773968041992188,2025-12-19,0.27652292950034224,176.47822324215994,-0.4282653593337821,,0.7206001457919141,0.5940046025417939,,-0.06335024044014359,1.8978782594357955,0.5940046025417939,0.09756875633654837,,0.2619106852407638,0.3129835117655969
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.5316457913195379,0.0,3.2,1.0,5,168.17,179.94,174.9,0.5651898950195313,2026-03-20,0.5256673511293635,178.69040167554274,-0.6317778171779426,,0.6986446625058853,0.5858831493161238,,-0.04459474316814316,1.8719297576126308,0.5858831493161238,0.18044008326706434,,0.25464119285751147,0.3129835117655969
HCI,HCI250919C00200000,Call,2025-09-19,200.0,1.1474901739764967,0.0,2.2,4.0,5,168.17,179.94,174.9,0.6054726953125001,2025-09-19,0.02737850787132101,174.29343146958962,0.13757709993245545,,0.8402848476870693,0.6762200714577524,,0.12027270464837381,2.160561326834989,0.6762200714577523,0.012519468447428544,0.0,,0.3129835117655969
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.9179921391811974,0.0,2.45,6.0,6,168.17,179.94,174.9,0.6379430737304688,2025-09-19,0.02737850787132101,174.29343146958962,-0.08556645138175427,,0.6842814719023826,0.5226191427520872,,-0.15086470981347788,1.6697976829638648,0.5226191427520872,0.007477912891743366,0.2627216744633909,0.0,0.3129835117655969
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.5688182530201091,0.0,2.4,4.0,7,168.17,179.94,174.9,0.7912618530273439,2025-11-21,0.1998631074606434,175.8030785212245,-0.5641943106069561,,0.9550972375335206,0.8093600498970658,,-0.04091336234716536,2.5859510788006643,0.8093600498970658,0.1309230647418612,,0.0,0.3129835117655969
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.6799705810463559,0.0,3.9,1.0,7,168.17,179.94,174.9,0.5495650512695314,2025-12-19,0.27652292950034224,176.47822324215994,-0.38570574491498616,,0.6957998760334267,0.5662396475831806,,-0.07433585680738963,1.809167659947707,0.5662396475831806,0.08866081091856969,,0.0,0.3129835117655969
