Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI260116C00081000,Call,2026-01-16,81.0,1.9433984265718296,0.52,0.58,1.0,1193,39.9,42.0,40.04,0.7290066162109375,2026-01-16,0.3531827515400411,41.679564464238375,0.6644382067963582,0.6926476613647401,0.7088253960479631,0.7008533220083405,0.016177734683223033,0.08272232904836524,0.928635546620749,0.7035746102708856,0.1748315481344282,0.7333968246022868,1.4989971862756004,0.7547130029199347
SMCI,SMCI271217P00055000,Put,2027-12-17,55.0,1.1990114909849694,20.7,22.35,1.0,147,39.9,42.0,40.04,0.4899953344726563,2027-12-17,2.269678302532512,45.87112001305204,0.18149745980676674,0.6265741316600967,0.6970680863379337,0.6616190824804187,0.07049395467783703,-0.37589047560642375,0.8766499052231221,0.6616190824804187,0.9935285495976715,0.591587467464317,0.15095105044774812,0.7547130029199347
SMCI,SMCI260320P00028000,Put,2026-03-20,28.0,0.6660232709536459,1.66,1.86,100.0,1926,39.9,42.0,40.04,0.6113320117187502,2026-03-20,0.5256673511293635,42.040573086745425,-0.40643066768034275,0.649147140233432,0.6795581812539576,0.6644664862878225,0.03041104102052561,-0.1390671051605643,0.8804227351550133,0.6638520070933097,0.2316613321445274,0.4654700498355546,0.5114279404999152,0.7547130029199347
SMCI,SMCI260116C00090000,Call,2026-01-16,90.0,2.1593315850798107,0.41,0.47,102.0,8775,39.9,42.0,40.04,0.772463212890625,2026-01-16,0.3531827515400411,41.679564464238375,0.7697987224541846,0.7367216839575008,0.7561499371963617,0.7466229657858247,0.019428253238860882,0.06513339781410311,0.9892806442941751,0.7426580612645435,0.19479476654071498,0.6228438227359098,0.0,0.7547130029199347
SMCI,SMCI250919P00032000,Put,2025-09-19,32.0,0.7803717791706143,0.08,0.09,96.0,3073,39.9,42.0,40.04,0.726565234375,2025-09-19,0.02737850787132101,41.00609588164486,-0.24798483289291812,0.8510167298949172,0.8701445394125956,0.8607414877847642,0.01912780951767845,-0.03496171032978934,1.140488482979109,0.8475985878154572,0.019669359782799652,,0.0,0.7547130029199347
SMCI,SMCI251010P00041000,Put,2025-10-10,41.0,0.9969811535934872,2.73,2.91,6.0,81,39.9,42.0,40.04,0.49414568359375,2025-10-10,0.08487337440109514,41.12414748485556,-0.003023412314825292,0.5881062704052448,0.6261376167118016,0.6071197016019534,0.0380313463065568,-0.4579776541261973,0.8044378449199198,0.6071197016019534,0.03128384474817411,0.0,0.25944107753705964,0.7547130029199347
SMCI,SMCI251010P00040000,Put,2025-10-10,40.0,0.972664540091207,2.21,2.38,69.0,173,39.9,42.0,40.04,0.5004932763671875,2025-10-10,0.08487337440109514,41.12414748485556,-0.027716024905196823,0.5829923988662847,0.6198073052017923,0.6014047461590095,0.03681490633550755,-0.40292105039118864,0.7968654890431387,0.6014047461590095,0.03069765292205356,0.0,0.36717620616039376,0.7547130029199347
SMCI,SMCI260116C00072000,Call,2026-01-16,72.0,1.7274652680638485,0.75,0.83,20.0,1235,39.9,42.0,40.04,0.6948272705078126,2026-01-16,0.3531827515400411,41.679564464238375,0.5466551711399747,0.6548342689162765,0.6715609853689998,0.6632970078727692,0.016726716452723278,0.11708649241692798,0.8788731680870967,0.6608128734187667,0.154225602530321,0.6567536467262165,0.3931065606318894,0.7547130029199347
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,2.01537614607449,0.48,0.53,1.0,1095,39.9,42.0,40.04,0.743166630859375,2026-01-16,0.3531827515400411,41.679564464238375,0.7008058509672331,0.7085101098169942,0.7229289850587032,0.7158164522653717,0.014418875241708928,0.07568806979199216,0.9484617987180891,0.717228327368735,0.18168302557656338,0.7971272908948887,,0.7547130029199347
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,1.967390999739383,0.52,0.57,1.0,681,39.9,42.0,40.04,0.7368190380859375,2026-01-16,0.3531827515400411,41.679564464238375,0.6767082993881726,0.7019501128576803,0.7155947280858498,0.7088556939481185,0.01364461522816951,0.081397862336609,0.9392387453318053,0.7081908417671575,0.17713325289202164,0.7664445099080174,0.0,0.7547130029199347
SMCI,SMCI260116C00070000,Call,2026-01-16,70.0,1.6794801217287416,0.81,0.92,121.0,8585,39.9,42.0,40.04,0.6870148486328126,2026-01-16,0.3531827515400411,41.679564464238375,0.5184842941732785,0.643647674548398,0.665312914826268,0.6546361701037088,0.02166524027786998,0.12752095573427602,0.8673974975533278,0.6509982414079214,0.14967839460859853,0.6301289939579995,0.24918553052277184,0.7547130029199347
SMCI,SMCI250919C00046000,Call,2025-09-19,46.0,1.1217844325577582,0.16,0.18,254.0,4357,39.9,42.0,40.04,0.5585981640625001,2025-09-19,0.02737850787132101,41.00609588164486,0.11492066079645047,0.5222738346463016,0.5387494465373195,0.5306211182402429,0.01647561189101787,0.10293436770295533,0.7030766876777065,0.5290725008109927,0.007663729257067702,0.6577050171780666,0.431970123508149,0.7547130029199347
SMCI,SMCI250926P00035000,Put,2025-09-26,35.0,0.8527141304265639,0.33,0.36,88.0,573,39.9,42.0,40.04,0.55273884765625,2025-09-26,0.04654346338124572,41.04540871451434,-0.1593309219787271,0.6452674536906254,0.6627513684567402,0.6540836208633529,0.017483914766114772,-0.11513398057675239,0.8666653659506947,0.6536968497578726,0.019888932822771342,,0.4043714536813638,0.7547130029199347
SMCI,SMCI260116C00068000,Call,2026-01-16,68.0,1.6314949753936347,0.88,0.96,14.0,588,39.9,42.0,40.04,0.6733431103515627,2026-01-16,0.3531827515400411,41.679564464238375,0.4894967573000262,0.6324865933843782,0.6475237863022468,0.6400767324820067,0.015037192917868647,0.13640278348402135,0.8481061410173034,0.6412882822819125,0.14524664002184554,0.6634610426606292,0.43111987674815677,0.7547130029199347
SMCI,SMCI260918C00040000,Call,2026-09-18,40.0,0.9280495382326124,10.15,11.0,9.0,376,39.9,42.0,40.04,0.6635775830078127,2026-09-18,1.0239561943874058,43.10114746264131,-0.07467016590451245,0.5465644630953909,0.6027063660400122,0.5745887957620689,0.05614190294462129,0.6624431573593353,0.7613341674769387,0.5745887957620689,0.3380614765134124,0.0,0.4726458815668905,0.7547130029199347
SMCI,SMCI251017C00049000,Call,2025-10-17,49.0,1.1903728427852434,0.62,0.69,181.0,2685,39.9,42.0,40.04,0.5844768115234374,2025-10-17,0.10403832991101986,41.16357349462832,0.17426657131599715,0.5324120461643288,0.5524854308352687,0.5425401416732536,0.020073384670939887,0.18185125085130194,0.7188694769723082,0.5406083260361136,0.03040596786536241,0.6155637812248612,0.0,0.7547130029199347
SMCI,SMCI250919C00045500,Call,2025-09-19,45.5,1.1095911235082172,0.18,0.2,342.0,2587,39.9,42.0,40.04,0.5410202148437502,2025-09-19,0.02737850787132101,41.00609588164486,0.10399159026426008,0.5016877623500975,0.516746124650217,0.5093016247451578,0.015058362300119477,0.11665549117921925,0.6748282098952894,0.5148896146455725,0.007258352231892296,0.6262560388613286,0.4926919457280997,0.7547130029199347
