Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.4616991875993016,0.0,0.1,400.0,5293,15.92,16.0,15.96,0.6718782812500002,2026-01-16,0.3531827515400411,16.244343073241623,-0.7728417090564,,0.7838919653200495,0.6892428458277599,,-0.018238326262683957,1.4908658873850467,0.6892428458277599,0.16778147944611266,0.08753048802333632,0.0,0.4623104275574244
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.9385639202607101,0.05,0.2,153.0,258,15.92,16.0,15.96,0.49414568359375,2025-09-19,0.02737850787132101,15.981863010282098,-0.06340431631301878,0.3275840807459917,0.5474293111400683,0.4482964483715788,0.2198452303940766,-0.18623470346528137,0.9696870796103665,0.4482964483715788,0.0055022506672846435,0.34275261436378585,0.0,0.4623104275574244
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,1.538997291997672,0.1,0.25,12.0,1048,15.92,16.0,15.96,0.500005,2026-01-16,0.3531827515400411,16.244343073241623,0.43113109526953586,0.4344833716960725,0.5339713507062187,0.4898214010913973,0.09948797901014622,0.09085493299661052,1.0595075773638174,0.4898214010913973,0.08473737341755236,1.8647759576693197,0.0,0.4623104275574244
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.6155989167990689,0.1,0.2,4.0,521,15.92,16.0,15.96,0.5546919531250001,2026-01-16,0.3531827515400411,16.244343073241623,-0.4851596366046191,0.5249995769282113,0.6197280838482627,0.5762623608172781,0.09472850692005141,-0.05615551176587119,1.246483588661213,0.5762623608172781,0.11728433072092175,0.0,0.578105708745099,0.4623104275574244
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,1.2466310652154804,0.05,0.1,277.0,2410,15.92,16.0,15.96,0.4804739453125,2025-10-17,0.10403832991101986,16.043238900470524,0.22044476503677723,0.41581917054872225,0.48505205305028276,0.45346233402047653,0.06923288250156051,0.07578089686817406,0.980861142190333,0.45346233402047653,0.021393202897361623,0.5809971836381307,0.2700226916259956,0.4623104275574244
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,1.094991240304162,0.05,0.1,279.0,2857,15.92,16.0,15.96,0.4687553125,2025-09-19,0.02737850787132101,15.981863010282098,0.09074636351423966,0.41533280779206,0.5076402608663623,0.4647300430437619,0.09230745307430227,0.12679668227092028,1.0052337462927698,0.4647300430437619,0.005913046212387592,1.0500355728946504,,0.4623104275574244
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.385097562797905,0.25,0.4,14.0,720,15.92,16.0,15.96,0.5200243310546875,2026-01-16,0.3531827515400411,16.244343073241623,0.3257705796117097,0.44040406843998897,0.5069811744489688,0.4752336506131476,0.06657710600897987,0.15570863964704673,1.0279535616879807,0.4752336506131476,0.0797652728955176,0.3964257123910832,,0.4623104275574244
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.585676013121911,0.7,0.95,1.0,90,15.92,16.0,15.96,0.5224657128906249,2027-01-15,1.3497604380561259,17.07428642449534,-0.5349885209304234,0.5089520585237718,0.575584824026328,0.5429061904866468,0.06663276550255626,-0.12230150010451002,1.1743325655772958,0.5429061904866468,0.3978380175569624,0.0,0.6320499568247072,0.4623104275574244
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,1.3177710295242997,1.7,2.05,1.0,47,15.92,16.0,15.96,0.5034229345703125,2027-01-15,1.3497604380561259,17.07428642449534,0.27594169528590545,0.43849053238730235,0.48725654910211885,0.46299660158353595,0.04876601671481651,0.40359998293336596,1.0014842278806837,0.46299660158353595,0.2893425477547062,0.0,,0.4623104275574244
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,0.8785140196828665,2.45,2.85,1.0,37,15.92,16.0,15.96,0.465825654296875,2027-01-15,1.3497604380561259,17.07428642449534,-0.12952341282225896,0.4863440538646157,0.5481264547221565,0.5171949954759747,0.061782400857540776,-0.30292887692582104,1.118717996928012,0.5171949954759747,0.36104831493300205,0.0,0.3165473997175356,0.4623104275574244
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.4641900328047774,1.25,1.5,34.0,81,15.92,16.0,15.96,0.5095263891601562,2027-01-15,1.3497604380561259,17.07428642449534,0.38130221094373173,0.43544925970951365,0.4730098325321697,0.4544054186644847,0.03756057282265607,0.3233669409496204,0.9829010802661209,0.4544054186644847,0.2787043183141445,0.25117961433242203,,0.4623104275574244
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.9349732989116102,0.35,0.45,52.0,568,15.92,16.0,15.96,0.414068359375,2025-10-17,0.10403832991101986,16.043238900470524,-0.0672373074150038,0.3822081143563405,0.4396392810817204,0.4111784973220941,0.0574311667253799,-0.2832262452583507,0.8893991413832449,0.4111784973220941,0.017589527044714864,0.40207207510285664,0.3094364350864978,0.4623104275574244
