Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCG,PCG270115C00025000,Call,2027-01-15,25.0,1.609953353328574,0.29,0.64,50.0,14599,14.48,14.55,14.56,0.42383388671875,2027-01-15,1.3497604380561259,15.528400216262522,0.47620520548880135,0.31148537047365604,0.39415797356295706,0.3559761042992699,0.08267260308930102,0.1724150796799943,1.1761379282663913,0.35597610429926974,0.17104027517650292,0.0,,0.30266527058095394
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.7381777038557891,0.28,0.38,22.0,49,14.48,14.55,14.56,0.42188078125,2026-03-20,0.5256673511293635,14.90156088776825,-0.3035706922346909,0.4030966686987465,0.44863090386098825,0.4264377985567586,0.045534235162241754,-0.12788459049716883,1.4089419566976689,0.4264377985567586,0.09559218518626544,0.0,0.19305251993599146,0.30266527058095394
PCG,PCG260320C00022000,Call,2026-03-20,22.0,1.4763554077115781,0.11,0.21,1.0,4792,14.48,14.55,14.56,0.4130918066406249,2026-03-20,0.5256673511293635,14.90156088776825,0.3895764883252544,0.3432472615451592,0.39966991596074797,0.3736645320458695,0.05642265441558875,0.09636772461150483,1.234580139732039,0.3736645320458695,0.07339639984049079,0.32137738626700996,,0.30266527058095394
PCG,PCG260320P00013000,Put,2026-03-20,13.0,0.8723918318295688,0.58,1.11,105.0,6304,14.48,14.55,14.56,0.44727115234375,2026-03-20,0.5256673511293635,14.90156088776825,-0.1365166075715248,0.33253690680106845,0.4850436868050754,0.4101886187165749,0.15250678000400697,-0.2716816306802591,1.3552549915265606,0.4101886187165749,0.08844600400143858,0.0,0.21939981564069388,0.30266527058095394
PCG,PCG260320C00014000,Call,2026-03-20,14.0,0.9394988958164587,1.62,2.13,30.0,56,14.48,14.55,14.56,0.4438532177734374,2026-03-20,0.5256673511293635,14.90156088776825,-0.06240863541780293,0.2773389848219965,0.40784974434029914,0.3429049808132968,0.13051075951830265,0.6462932696482597,1.13295119772118,0.3429049808132968,0.06180997827893484,0.07548644599146451,,0.30266527058095394
PCG,PCG251219P00013000,Put,2025-12-19,13.0,0.8833273816123005,0.4,0.7,21.0,3671,14.48,14.55,14.56,0.459966337890625,2025-12-19,0.27652292950034224,14.71708029278074,-0.12405938649007356,0.3614210877322955,0.48500914401360296,0.42458411159431486,0.12358805628130748,-0.25229554944130816,1.4028174120517447,0.42458411159431486,0.04984924969103818,0.0,0.09987375005336119,0.30266527058095394
PCG,PCG260116C00019000,Call,2026-01-16,19.0,1.2860779574932804,0.19,0.31,10.0,1844,14.48,14.55,14.56,0.41992767578125,2026-01-16,0.3531827515400411,14.773598979204396,0.2515972441128452,0.3512530592011802,0.40891923610446607,0.38142765361963393,0.05766617690328585,0.1594827106098744,1.260229338131523,0.3814276536196339,0.051383518379207516,0.16921927934351086,0.0,0.30266527058095394
PCG,PCG251003P00013000,Put,2025-10-03,13.0,0.8926875378496606,0.26,0.35,16.0,109,14.48,14.55,14.56,0.59570716796875,2025-10-03,0.06570841889117043,14.562766308259317,-0.11351866095961492,0.5792103092165378,0.6623213982336343,0.6214667684545507,0.08311108901709652,-0.21411012106379013,2.053313772213343,0.6214667684545507,0.02537796759217033,,0.12378389317141099,0.30266527058095394
PCG,PCG251017C00019000,Call,2025-10-17,19.0,1.302199118897493,0.06,0.12,138.0,45807,14.48,14.55,14.56,0.5410202148437502,2025-10-17,0.10403832991101986,14.59070254638657,0.2640544651942961,0.505857471070558,0.5919522542448908,0.5526125701524733,0.08609478317433283,0.0819172681882952,1.8258208782651393,0.5526125701524733,0.03177129309305913,0.0,,0.30266527058095394
PCG,PCG250919P00012000,Put,2025-09-19,12.0,0.8256000092241644,0.06,0.12,87.0,53135,14.48,14.55,14.56,0.8203142968749999,2025-09-19,0.02737850787132101,14.534883558536633,-0.19164487308215905,0.8081828070592005,0.9701054938632725,0.8953404412633377,0.16192268680407196,-0.08570522655649282,2.9581869090720825,0.8953404412633373,0.021947556625917252,0.2698125912887884,0.48979848307761314,0.30266527058095394
PCG,PCG260116P00010000,Put,2026-01-16,10.0,0.6768831355227791,0.12,0.19,17.0,1652,14.48,14.55,14.56,0.507817421875,2026-01-16,0.3531827515400411,14.773598979204396,-0.3902566420595496,0.46788461712770973,0.5276417022283142,0.4992998810996917,0.05975708510060446,-0.07165755118379813,1.6496768200107843,0.4992998810996917,0.0880485910837384,0.32828638391232023,0.0,0.30266527058095394
PCG,PCG250926C00017000,Call,2025-09-26,17.0,1.168479783271399,0.19,0.25,8.0,87,14.48,14.55,14.56,0.6992217578125001,2025-09-26,0.04654346338124572,14.548818253752762,0.1557035734105605,0.7054318741166762,0.7770882969549212,0.742075645827612,0.07165642283824503,0.1860563471278241,2.4518030905998147,0.742075645827612,0.02563038053447761,0.3083325092710638,,0.30266527058095394
PCG,PCG260116P00013000,Put,2026-01-16,13.0,0.8799480761796128,0.44,0.75,1.0,7445,14.48,14.55,14.56,0.424810439453125,2026-01-16,0.3531827515400411,14.773598979204396,-0.12789237759205863,0.3405839745378992,0.4529192121990735,0.3978844176626178,0.11233523766117431,-0.2549178279463833,1.314602157356523,0.3978844176626178,0.0559130712296097,0.09792257361523118,0.1281368508011284,0.30266527058095394
PCG,PCG251219C00020000,Call,2025-12-19,20.0,1.3589652024804624,0.1,0.19,15.0,52161,14.48,14.55,14.56,0.460942890625,2025-12-19,0.27652292950034224,14.71708029278074,0.30672352960238075,0.38796594415045305,0.4546320323550341,0.42379426465076725,0.06666608820458103,0.102950863876686,1.4002077735490135,0.42379426465076686,0.04966395469908092,0.0,,0.30266527058095394
PCG,PCG250926P00015500,Put,2025-09-26,15.5,1.0653786259239226,1.23,1.5,25.0,31,14.48,14.55,14.56,0.5918009570312501,2025-09-26,0.04654346338124572,14.548818253752762,0.06333025327954545,0.5026651992575294,0.7382898851688937,0.6230074941978606,0.23562468591136432,-0.6568856595295727,2.058404299251191,0.6230074941978606,0.018065302513494468,0.1951215245305494,0.08233981526387084,0.30266527058095394
PCG,PCG260320C00019000,Call,2026-03-20,19.0,1.2750342157509083,0.35,0.48,2.0,287,14.48,14.55,14.56,0.4023497265625,2026-03-20,0.5256673511293635,14.90156088776825,0.2429730141333789,0.341977056645697,0.3843635394580196,0.36368658800771825,0.0423864828123226,0.21487612324198896,1.201613212211749,0.36368658800771797,0.06952893466109665,0.21904197783422044,,0.30266527058095394
PCG,PCG251003P00016000,Put,2025-10-03,16.0,1.0986923542765052,1.56,1.87,27.0,27,14.48,14.55,14.56,0.6074258007812501,2025-10-03,0.06570841889117043,14.562766308259317,0.09412070381862948,0.3758357560914221,0.6392192753966951,0.5167439460780993,0.263383519305273,-0.7403184167258554,1.7073116617781414,0.5167439460780993,0.017545744940180078,0.2679845941741168,0.033645724783471644,0.30266527058095394
