Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250912P00060000,Put,2025-09-12,60.0,1.1226085990062038,6.7,7.2,20.0,11.0,53.46,53.39,53.44,0.8867198828124999,2025-09-12,0.008213552361396304,53.4469449575884,0.1156550833988197,0.8822883740084949,1.3581690434265257,1.1525840994276888,0.47588066941803076,-0.8542811013793665,1.5217655201394271,1.1525840994276888,0.010911294507215905,0.41963889134418475,0.4633050432240285,0.757399273524141
BE,BE250912P00048000,Put,2025-09-12,48.0,0.898086879204963,0.55,0.65,407.0,342.0,53.46,53.39,53.44,1.015629921875,2025-09-12,0.008213552361396304,53.4469449575884,-0.1074884679153901,1.2706571480227595,1.3530347454502125,1.3123723403974512,0.08237759742745299,-0.1677234584636763,1.7327351454815214,1.3123723403974512,0.014146375029488982,0.5546290294649684,0.9845672869008522,0.757399273524141
BE,BE260220P00032000,Put,2026-02-20,32.0,0.5856732288660267,2.15,2.45,10.0,110.0,53.46,53.39,53.44,0.8437515624999999,2026-02-20,0.4490075290896646,54.637976302857496,-0.534993274859968,0.8542878202108171,0.8977076614562373,0.8761980850471363,0.0434198412454202,-0.11414546286107774,1.1568509710475827,0.875893029952326,0.3444734575954192,0.6667364217447027,0.745072968031193,0.757399273524141
BE,BE260320P00032000,Put,2026-03-20,32.0,0.5834326454025387,2.55,2.85,17.0,58.0,53.46,53.39,53.44,0.8313005151367187,2026-03-20,0.5256673511293635,54.847805058836975,-0.5388262659619529,0.8471720669333196,0.8857517383453534,0.8665987188716241,0.03857967141203378,-0.12065156956132594,1.144176855147198,0.8665987188716247,0.3947726795170122,0.6097008615861215,0.7556965136757284,0.757399273524141
BE,BE250926C00064000,Call,2025-09-26,64.0,1.195156463946488,1.85,2.0,5.0,17.0,53.46,53.39,53.44,1.0756882153320313,2025-09-26,0.04654346338124572,53.54947400666491,0.17827710898539847,1.1114408475301931,1.1507019942297565,1.131159828611068,0.039261146699563376,0.2714215759282143,1.493478893038592,1.1352236668023235,0.05998208665943303,0.0,,0.757399273524141
BE,BE251003P00045500,Put,2025-10-03,45.5,0.848867733113849,1.95,2.1,3.0,15.0,53.46,53.39,53.44,0.9594730615234374,2025-10-03,0.06570841889117043,53.60081226446806,-0.16385189619286503,0.9909431120391282,1.0276679740155257,1.009369758288611,0.03672486197639746,-0.22283854253323132,1.3326785403319228,1.009369758288611,0.0669455315940934,,0.7440115487585386,0.757399273524141
BE,BE251003C00070000,Call,2025-10-03,70.0,1.3059503586366907,1.55,1.75,2.0,93.0,53.46,53.39,53.44,1.0810592822265626,2025-10-03,0.06570841889117043,53.60081226446806,0.26693101989958923,1.0933473426792617,1.1432830133170508,1.1185511476085122,0.04993567063778914,0.21546511929716905,1.4768315559690854,1.1185372799364062,0.08220948807277433,0.9085555977927847,,0.757399273524141
BE,BE251121P00039000,Put,2025-11-21,39.0,0.7227366925872137,2.5,2.85,2.0,136.0,53.46,53.39,53.44,0.9577640942382812,2025-11-21,0.1998631074606434,53.96156082845318,-0.324710310448597,0.9609465333837726,1.0189128218018424,0.9901374234014546,0.05796628841806983,-0.1698183366140571,1.307285942848076,0.9899533555373818,0.19586737349267544,1.0513194330109914,0.0,0.757399273524141
BE,BE250926P00048000,Put,2025-09-26,48.0,0.896367347959866,2.2,2.4,19.0,26.0,53.46,53.39,53.44,0.9794923925781251,2025-09-26,0.04654346338124572,53.54947400666491,-0.1094049634663825,1.0188206141614498,1.0708376199204364,1.044901301076145,0.0520170057589866,-0.27490733133687173,1.3795911055133065,1.0449013010761448,0.05081702503173317,0.0,0.0,0.757399273524141
BE,BE250912P00062000,Put,2025-09-12,62.0,1.1600288856397438,8.4,9.1,,20.0,53.46,53.39,53.44,0.8710950390625,2025-09-12,0.008213552361396304,53.4469449575884,0.14844490622181047,,1.5051776457399215,1.1396353087563917,,-0.9170675069129911,1.5046691336971125,1.1396353087563917,0.010667504205045392,,0.400041105182413,0.757399273524141
BE,BE250919C00067000,Call,2025-09-19,67.0,1.2523789377172767,0.8,0.95,16.0,681.0,53.46,53.39,53.44,1.1484417578125,2025-09-19,0.02737850787132101,53.49818492007024,0.2250448927921887,1.2192824915449598,1.2881284487990023,1.2542565150525438,0.06884595725404252,0.16339413975265416,1.6560043809080391,1.2491594823525163,0.042721407593462185,0.7507193289417187,,0.757399273524141
BE,BE251010C00060000,Call,2025-10-10,60.0,1.118313886291107,3.9,4.2,2.0,16.0,53.46,53.39,53.44,1.0095264367675785,2025-10-10,0.08487337440109514,53.65219974062047,0.1118220922968348,1.0056520935286726,1.0551788497003625,1.0304500787462547,0.04952675617168989,0.412005315680645,1.3605110471675288,1.0304500787462547,0.09012087148099396,0.8187146230221047,,0.757399273524141
BE,BE250912C00058000,Call,2025-09-12,58.0,1.0851883123726636,0.85,1.0,231.0,522.0,53.46,53.39,53.44,0.9970703417968748,2025-09-12,0.008213552361396304,53.4469449575884,0.08175353172313825,1.2387008645796662,1.3342110399757516,1.286889116113658,0.09551017539608542,0.2602235999088096,1.699089451361403,1.2859450718237087,0.013582379694026146,0.60815852541626,,0.757399273524141
BE,BE251121P00033000,Put,2025-11-21,33.0,0.6115464321891808,1.1,1.3,2.0,646.0,53.46,53.39,53.44,0.956055126953125,2025-11-21,0.1998631074606434,53.96156082845318,-0.4917643951117633,0.9584282576332908,1.0097989723872982,0.9845161348235775,0.05137071475400745,-0.09055187115525998,1.2998641129435904,0.9869589129303065,0.19468423379690014,1.050272622194844,1.0479531025605968,0.757399273524141
BE,BE260220P00029000,Put,2026-02-20,29.0,0.5307663636598366,1.5,1.75,10.0,393.0,53.46,53.39,53.44,0.852540537109375,2026-02-20,0.4490075290896646,54.637976302857496,-0.6334333476732206,0.8599489610268424,0.9045244436008556,0.8825353252164957,0.044575482574013225,-0.08584175590561749,1.1652180772634002,0.8816976771415913,0.3490543194957097,0.7950349391771558,0.8396375281364996,0.757399273524141
BE,BE251017P00040000,Put,2025-10-17,40.0,0.7448285185152669,1.3,1.5,101.0,264.0,53.46,53.39,53.44,0.9516606396484374,2025-10-17,0.10403832991101986,53.70363648230813,-0.2946012635868261,0.961607562934269,1.0139689699411087,0.9880761468937218,0.05236140700683978,-0.13924328825725296,1.304564423855667,0.987252833270836,0.10140284725105857,1.1370505072943735,0.805395467132416,0.757399273524141
BE,BE260116P00028000,Put,2026-01-16,28.0,0.5149253045187981,0.95,1.15,40.0,1776.0,53.46,53.39,53.44,0.877930908203125,2026-01-16,0.3531827515400411,54.37681884009609,-0.6637334286070093,0.8795463734974853,0.9284941387254894,0.9045018122866881,0.048947765228004037,-0.06635062511742706,1.1942205965924502,0.903898766778024,0.28856195618120584,0.5905635136465087,0.8138620671278117,0.757399273524141
BE,BE251121P00035000,Put,2025-11-21,35.0,0.6486098523218584,1.45,1.7,31.0,528.0,53.46,53.39,53.44,0.9489751196289062,2025-11-21,0.1998631074606434,53.96156082845318,-0.43292389508882984,0.9508391893227806,1.0053253074873556,0.9784360736081921,0.05448611816457505,-0.11344074837419482,1.2918365620494694,0.9804213248929865,0.19211361019646567,,0.8787790028723643,0.757399273524141
BE,BE270115P00060000,Put,2027-01-15,60.0,1.0497769773805186,19.5,22.0,,121.0,53.46,53.39,53.44,0.6732210412597659,2027-01-15,1.3497604380561259,57.154997006808486,0.04857773911408321,0.7367917818090156,0.8464891308251324,0.791244085274918,0.10969734901611683,-0.34208253056809723,1.0446855614124089,0.7912440852749182,0.8450407414754092,0.6276255919519506,0.10711633592627959,0.757399273524141
BE,BE250912P00046000,Put,2025-09-12,46.0,0.8606665925714229,0.3,0.35,164.0,480.0,53.46,53.39,53.44,1.0468797656250002,2025-09-12,0.008213552361396304,53.4469449575884,-0.15004808233418604,1.323778390021056,1.3828698968637183,1.353805525582784,0.05909150684266229,-0.0995190901435905,1.7874396938402046,1.353805525582784,0.015053711713334524,0.0,0.9163163796767869,0.757399273524141
BE,BE250912C00046000,Call,2025-09-12,46.0,0.8606665925714229,7.6,8.2,3.0,21.0,53.46,53.39,53.44,1.162113564453125,2025-09-12,0.008213552361396304,53.4469449575884,-0.15004808233418604,1.1222438448170475,1.7782993513443384,1.4978241490609585,0.6560555065272908,0.8796489715624984,1.9775885737144392,1.4978241490609585,0.018426917301931703,0.0,0.9163163796767869,0.757399273524141
BE,BE250912P00049000,Put,2025-09-12,49.0,0.9167970225217331,0.75,0.85,93.0,165.0,53.46,53.39,53.44,1.001958115234375,2025-09-12,0.008213552361396304,53.4469449575884,-0.08686918071265436,1.2589972137059597,1.3302493458672404,1.294890408074363,0.07125213216128068,-0.2121718908410497,1.7096536177666273,1.294890408074363,0.013772001387457829,0.7193554031770073,0.8103947850125193,0.757399273524141
BE,BE260618P00025000,Put,2026-06-18,25.0,0.45022551719201004,1.75,2.0,2.0,263.0,53.46,53.39,53.44,0.8139667041015625,2026-06-18,0.7720739219712526,55.52772787273654,-0.7980066724355731,0.8319149872585465,0.8696386562114722,0.85098587557898,0.03772366895292567,-0.07477921720354275,1.1235630998421549,0.85098587557898,0.5591181460442117,0.5915345303130638,1.2800007975960837,0.757399273524141
BE,BE251024C00056000,Call,2025-10-24,56.0,1.0417611821404098,6.2,6.6,1.0,13.0,53.46,53.39,53.44,0.976806872558594,2025-10-24,0.12320328542094455,53.75512253676222,0.04091272525889059,0.9553241505351413,1.008869742208666,0.9820912494572398,0.053545591673524795,0.5214024415431946,1.2966625184199323,0.9820912494572398,0.11882996578157894,0.4653127635257868,,0.757399273524141
BE,BE260116P00032000,Put,2026-01-16,32.0,0.5884860623071979,1.65,1.9,2.0,387.0,53.46,53.39,53.44,0.8637708935546875,2026-01-16,0.3531827515400411,54.37681884009609,-0.5302020359824867,0.8707289447806984,0.9146508927508544,0.8929407447297875,0.04392194797015603,-0.1030330580113995,1.1789564314934957,0.8955694862628295,0.28326835567291947,0.6339765202584163,0.7447006698034511,0.757399273524141
BE,BE270115P00027000,Put,2027-01-15,27.0,0.47239963982123334,3.5,4.2,7.0,2287.0,53.46,53.39,53.44,0.7462183581542969,2027-01-15,1.3497604380561259,57.154997006808486,-0.7499299571036884,0.7722666460500893,0.8356140191612913,0.8042068798517337,0.06334737311120198,-0.1020766053740143,1.061800437317294,0.8042068798517326,0.8729558161840478,0.673394446303523,0.40119164300456533,0.757399273524141
BE,BE251017P00042000,Put,2025-10-17,42.0,0.7820699444410302,1.75,2.0,87.0,293.0,53.46,53.39,53.44,0.94726615234375,2025-10-17,0.10403832991101986,53.70363648230813,-0.24581109941739415,0.9565110966585078,1.0127085832636333,0.98484002345964,0.05619748660512558,-0.17550075401843368,1.3002917455640384,0.9848179769605595,0.10090328546009086,0.6909913156684067,0.8234676601731965,0.757399273524141
BE,BE251010C00056500,Call,2025-10-10,56.5,1.0530789095907924,5.0,5.3,6.0,11.0,53.46,53.39,53.44,0.9997558618164062,2025-10-10,0.08487337440109514,53.65219974062047,0.05171816822712932,0.9947133817225854,1.0430448833565005,1.0188815248122967,0.048331501633915086,0.4897009468117635,1.3452369977482177,1.0188815248122967,0.08810871022510268,0.0,,0.757399273524141
BE,BE251024C00055000,Call,2025-10-24,55.0,1.0231583038879026,6.5,7.0,23.0,24.0,53.46,53.39,53.44,0.971679970703125,2025-10-24,0.12320328542094455,53.75512253676222,0.022894219756212416,0.9427125860276266,1.0099143791677339,0.9762990909876849,0.06720179314010721,0.5416270333407202,1.2890150877027038,0.9762990909876849,0.11743243306735685,0.35571767819580385,,0.757399273524141
BE,BE250919P00047000,Put,2025-09-19,47.0,0.8785344786971941,1.15,1.3,38.0,222.0,53.46,53.39,53.44,0.981445498046875,2025-09-19,0.02737850787132101,53.49818492007024,-0.12950012488871873,1.050884716826336,1.1101210041439413,1.0807126871889472,0.05923628731760533,-0.20793591823884605,1.4268731499575449,1.0813787154746572,0.03201587751626611,0.6143537898228539,0.6001293699428842,0.757399273524141
BE,BE251003C00062000,Call,2025-10-03,62.0,1.156698889078212,2.85,3.1,2.0,40.0,53.46,53.39,53.44,1.040043862304688,2025-10-03,0.06570841889117043,53.60081226446806,0.1455701628953219,1.0489948039456751,1.0983977569626944,1.0737704195698474,0.04940295301701925,0.3478067728603994,1.4177072214152613,1.0692733031454582,0.0751274182715137,0.8780284382688031,,0.757399273524141
BE,BE251003P00045000,Put,2025-10-03,45.0,0.8395395162664441,1.8,1.95,2.0,34.0,53.46,53.39,53.44,0.9594730615234374,2025-10-03,0.06570841889117043,53.60081226446806,-0.17490173237944998,0.9901430577346098,1.0281217835798442,1.0092111297745274,0.03797872584523443,-0.21028456320151112,1.3324691019027763,1.0092111297745274,0.06692449146354189,,0.718992705486108,0.757399273524141
BE,BE250926C00065000,Call,2025-09-26,65.0,1.2138307836956517,1.65,1.85,27.0,186.0,53.46,53.39,53.44,1.0791061669921875,2025-09-26,0.04654346338124572,53.54947400666491,0.19378129552136358,1.1072439659541233,1.1616702702732489,1.134656897163744,0.05442630431912554,0.25167530899150914,1.4980960991476029,1.1438774356292745,0.06090005473404705,0.0,,0.757399273524141
BE,BE250919C00021000,Call,2025-09-19,21.0,0.39253668197108676,32.1,34.4,1.0,23.0,53.46,53.39,53.44,3.705078862304688,2025-09-19,0.02737850787132101,53.49818492007024,-0.9351252888753543,,5.0,4.047151633520351,,0.9582962294779004,5.343484968884584,2.8938683513323173,0.2292806032811177,0.0,,0.757399273524141
BE,BE251121P00034000,Put,2025-11-21,34.0,0.6300781422555196,1.3,1.5,84.0,856.0,53.46,53.39,53.44,0.9572758178710936,2025-11-21,0.1998631074606434,53.96156082845318,-0.4619114319620821,0.9626066304582187,1.0095273208276545,0.986359832432242,0.0469206903694358,-0.1024010349823723,1.3022983608668635,0.983438720071661,0.19329794737287237,1.5325812513554233,0.9034286603874947,0.757399273524141
BE,BE260220P00034000,Put,2026-02-20,34.0,0.6222778056701533,2.7,3.0,105.0,148.0,53.46,53.39,53.44,0.840821904296875,2026-02-20,0.4490075290896646,54.637976302857496,-0.47436865304353315,0.8556094256936995,0.894178629345888,0.8750149566412202,0.03856920365218852,-0.13518475610598268,1.1552888776481383,0.8733889514244965,0.34250665220299126,1.3429418956396493,0.9668995707640635,0.757399273524141
BE,BE251003P00042500,Put,2025-10-03,42.5,0.7928984320294195,1.2,1.3,1.0,44.0,53.46,53.39,53.44,0.9648441015625,2025-10-03,0.06570841889117043,53.60081226446806,-0.23206014621939855,0.9978858152857161,1.028783875709243,1.0134268583784216,0.03089806042352683,-0.15310905733867708,1.3380351603230314,1.0134268583784227,0.06748478010892876,,1.0024974760408518,0.757399273524141
BE,BE251017C00080000,Call,2025-10-17,80.0,1.4896570370305338,1.45,1.6,11.0,107.0,53.46,53.39,53.44,1.0854537915039062,2025-10-17,0.10403832991101986,53.70363648230813,0.39854591697311925,1.0885087816865011,1.1224338851117737,1.1056297730128644,0.03392510342527255,0.1738005478091701,1.459771367179195,1.1050241484281027,0.12703895416057942,0.8139680092255642,,0.757399273524141
BE,BE260116P00037000,Put,2026-01-16,37.0,0.6804370095426976,2.95,3.3,4.0,215.0,53.46,53.39,53.44,0.858399853515625,2026-01-16,0.3531827515400411,54.37681884009609,-0.3850200261379888,0.8688417063637439,0.9140291020068017,0.8915666052865348,0.04518739564305774,-0.16070051650287875,1.1771421447740764,0.8907386921943445,0.2802206403630384,0.7466315719588775,0.8768712311829386,0.757399273524141
BE,BE251003P00047000,Put,2025-10-03,47.0,0.8768523836560639,2.45,2.6,3.0,17.0,53.46,53.39,53.44,0.9599613378906248,2025-10-03,0.06570841889117043,53.60081226446806,-0.13141662043971108,0.9940912333010695,1.0277169596224889,1.0109377160508666,0.03362572632141936,-0.2621615823222694,1.334748726846573,1.0109377160508664,0.06715367988396827,,0.8757248712903137,0.757399273524141
BE,BE260918C00030000,Call,2026-09-18,30.0,0.5335090583616119,27.3,28.9,1.0,15.0,53.46,53.39,53.44,0.8264177514648436,2026-09-18,1.0239561943874058,56.23147260541176,-0.628279229262426,0.6634020131985952,0.8187309490283459,0.743367028551196,0.15532893582975071,0.8871182599796328,0.981473120633383,0.743367028551196,0.5658326013340204,0.0,0.7468471575544922,0.757399273524141
BE,BE260320P00036000,Put,2026-03-20,36.0,0.656361726077856,3.8,4.1,,40.0,53.46,53.39,53.44,0.8247087841796874,2026-03-20,0.5256673511293635,54.847805058836975,-0.4210432303055695,0.8480937794815148,0.8796436518286348,0.8639196938398006,0.031549872347120034,-0.16221812863077856,1.1406397180974643,0.8639196938398029,0.39233563198252625,,0.4615381527941291,0.757399273524141
BE,BE260918P00030000,Put,2026-09-18,30.0,0.5335090583616119,4.0,4.2,10.0,10.0,53.46,53.39,53.44,0.778322529296875,2026-09-18,1.0239561943874058,56.23147260541176,-0.628279229262426,0.8207842100520706,0.8391282349774425,0.8299756515122575,0.018344024925371905,-0.1214020129684783,1.095823141802635,0.8299756515122575,0.7053620361576877,0.0,0.7468471575544922,0.757399273524141
BE,BE250926P00051000,Put,2025-09-26,51.0,0.9523903072073575,3.4,3.6,72.0,16.0,53.46,53.39,53.44,0.973633076171875,2025-09-26,0.04654346338124572,53.54947400666491,-0.04878034164994772,1.0179758070718565,1.0638984984029354,1.0409459142103847,0.045922691331078846,-0.370888803088556,1.37436877826264,1.0409459142103843,0.05043302597478981,0.0,1.2251740099259587,0.757399273524141
BE,BE250926C00061000,Call,2025-09-26,61.0,1.1391335046989963,2.4,2.6,2.0,53.0,53.46,53.39,53.44,1.0542039477539062,2025-09-26,0.04654346338124572,53.54947400666491,0.13026788979903783,1.083553230908069,1.1311796986979803,1.1074389673315135,0.0476264677899112,0.33513350669954667,1.462160060147213,1.1120308501652107,0.05755623381033742,0.0,,0.757399273524141
BE,BE251003C00067000,Call,2025-10-03,67.0,1.2499810575522612,1.9,2.1,2.0,148.0,53.46,53.39,53.44,1.0544480871582032,2025-10-03,0.06570841889117043,53.60081226446806,0.22312839724119632,1.067189264430963,1.112677333405716,1.0900800529834993,0.04548806897475299,0.2550099849769192,1.4392409539969733,1.0999627510753673,0.07950180230001087,1.1814517350437972,,0.757399273524141
BE,BE250926P00047000,Put,2025-09-26,47.0,0.877693028210702,1.85,2.05,110.0,172.0,53.46,53.39,53.44,0.976562734375,2025-09-26,0.04654346338124572,53.54947400666491,-0.13045837266421487,1.0134856652479485,1.0687968163641677,1.041260578230289,0.055311151116219204,-0.24413520774033648,1.374784231552475,1.0412605782302886,0.05046352104093108,0.0,1.0032629838562794,0.757399273524141
BE,BE260220P00030000,Put,2026-02-20,30.0,0.5490686520619,1.7,1.95,143.0,1017.0,53.46,53.39,53.44,0.8481460498046874,2026-02-20,0.4490075290896646,54.637976302857496,-0.5995317959975391,0.8578401392067416,0.8992838251554123,0.8787942699237113,0.04144368594867065,-0.09466739488261688,1.1602787336126235,0.8796070900281229,0.34740100146132713,1.8467750669232634,0.854484422366827,0.757399273524141
