Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.8627312915215284,0.0,1.2,10.0,43,59.03,62.51,59.55,0.700198310546875,2025-09-19,0.02737850787132101,60.85324656233352,-0.14765200194325168,,1.0970939294685267,0.8499747127295461,,-0.13131997761252379,1.5933931702020003,0.8499747127295461,0.01977979499739012,,0.0,0.5334368997086837
GMED,GMED251017C00065000,Call,2025-10-17,65.0,1.0640571557137892,0.0,0.75,29.0,44,59.03,62.51,59.55,0.3190986059570311,2025-10-17,0.10403832991101986,61.086944109122406,0.06208910725282227,,0.26797269685382974,0.20263050341680092,,0.17949283972011526,0.3798584303550427,0.20263050341680092,0.004271722367605624,0.12629345508968937,,0.5334368997086837
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.7303291888515518,0.1,1.35,1.0,27,59.03,62.51,59.55,0.5495650512695314,2025-12-19,0.27652292950034224,61.61605025093252,-0.31425990285196104,0.3174526462291787,0.5977471256465161,0.4915584799712893,0.2802944794173374,-0.08931179298253134,0.9214932079871777,0.4915584799712893,0.06681616334674916,,0.0,0.5334368997086837
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.3795106900529313,0.05,1.4,4.0,40,59.03,62.51,59.55,0.5881388842773438,2025-12-19,0.27652292950034224,61.61605025093252,0.3217288638680357,0.27741797441864574,0.5534096661196178,0.4586255125608846,0.2759916917009721,0.11247951359764319,0.8597558826758057,0.4586255125608846,0.05816310318397028,0.0,,0.5334368997086837
GMED,GMED251219C00090000,Call,2025-12-19,90.0,1.4606583777031037,0.0,1.55,10.0,54,59.03,62.51,59.55,0.5534712622070312,2025-12-19,0.27652292950034224,61.61605025093252,0.3788872777079843,,0.6342141491022475,0.5233888135041654,,0.10766800055950099,0.981163496169827,0.5233888135041654,0.07574954376517756,0.0,,0.5334368997086837
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.3146381585089957,0.0,1.35,50.0,57,59.03,62.51,59.55,1.2353553857421873,2025-09-19,0.02737850787132101,60.85324656233352,0.2735614631330519,,1.5683282799254379,1.276837893253411,,0.11718071760778981,2.3936062427453138,1.276837893253411,0.0446355922148613,0.0,,0.5334368997086837
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6573190792544978,0.0,1.5,60.0,60,59.03,62.51,59.55,1.7373060009765624,2025-09-19,0.02737850787132101,60.85324656233352,-0.4195857174268934,,2.4308011750914793,1.973952838406578,,-0.0738165703876752,3.700442994259635,1.973952838406578,0.10668007688578744,,0.0,0.5334368997086837
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.109225946241965,0.0,0.35,9.0,70,59.03,62.51,59.55,0.5664105859375,2025-09-19,0.02737850787132101,60.85324656233352,0.10366242633765425,,0.5410643057458584,0.44832150636604484,,0.08686288565572298,0.8404396220262952,0.44832150636604484,0.00550286579247966,0.0,,0.5334368997086837
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.2735557160555895,0.0,1.0,1.0,97,59.03,62.51,59.55,1.0556687841796877,2025-09-19,0.02737850787132101,60.85324656233352,0.24181276481847153,,1.3161109590661124,1.0819894705638071,,0.10362543584843098,2.028336380844097,1.0819894705638071,0.0320520524137152,0.0,,0.5334368997086837
GMED,GMED251219C00080000,Call,2025-12-19,80.0,1.2983630024027588,0.0,0.5,6.0,106,59.03,62.51,59.55,0.3911193701171874,2025-12-19,0.27652292950034224,61.61605025093252,0.2611042420516008,,0.3597375913426553,0.30731679893557384,,0.06240383062744202,0.5761071255164448,0.30731679893557384,0.026115825066964544,0.028162794122441867,,0.5334368997086837
GMED,GMED251017C00070000,Call,2025-10-17,70.0,1.1459077061533114,0.0,0.95,,134,59.03,62.51,59.55,0.5039112109375,2025-10-17,0.10403832991101986,61.086944109122406,0.13619707940654407,,0.4624923984774414,0.36650012617171335,,0.13719453115824515,0.6870543195865593,0.36650012617171335,0.013974672181759094,0.0,,0.5334368997086837
