Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD260618C00045000,Call,2026-06-18,45.0,1.2953159868592266,1.6,1.94,162.0,5415,32.85,34.0,32.85,0.4605766833496094,2026-06-18,0.7720739219712526,34.740557868904425,0.2587546706837504,0.381792732058206,0.4158125572036024,0.39898950809224304,0.034019825145396365,0.28679302781983673,1.2010793652093958,0.39898950809224304,0.12290847631509541,0.17198325797813113,0.0,0.33219245925741414
JD,JD251010P00030000,Put,2025-10-10,30.0,0.8937310302932295,0.36,0.4,41.0,111,32.85,34.0,32.85,0.367193828125,2025-10-10,0.08487337440109514,33.567146023963296,-0.11235041004590607,0.4136847321634351,0.4302550968784169,0.42203755122956216,0.0165703647149818,-0.16471859257529087,1.2704609616154097,0.42203755122956216,0.015117280038557713,,0.3913289544702797,0.33219245925741414
JD,JD261218P00023000,Put,2026-12-18,23.0,0.645671164643994,1.51,1.72,165.0,398,32.85,34.0,32.85,0.4240780249023437,2026-12-18,1.273100616016427,35.6218478684604,-0.43746493785967827,0.4585605127051915,0.4838104915628604,0.47128810918939457,0.025249978857668887,-0.13817600057872248,1.4187200704161558,0.4712881091893944,0.28277153748512324,,0.0,0.33219245925741414
JD,JD251121C00050000,Call,2025-11-21,50.0,1.4810121320780123,0.21,0.25,43.0,3102,32.85,34.0,32.85,0.5712933496093751,2025-11-21,0.1998631074606434,33.76069575462887,0.3927257270671072,0.5384004808671976,0.5584395432312731,0.5486533197994568,0.02003906236407549,0.0696391935147638,1.6516128061001778,0.5488321102221098,0.06020210272523572,0.44222603168093616,,0.33219245925741414
JD,JD260320C00065000,Call,2026-03-20,65.0,1.894206049215586,0.33,0.38,110.0,748,32.85,34.0,32.85,0.5571333349609376,2026-03-20,0.5256673511293635,34.31516863063408,0.6387997793511621,0.5240349857117815,0.5391531908776158,0.5317396600386897,0.015118205165834286,0.07157106809734534,1.6006975631757117,0.5317934371972641,0.14866096616138932,0.5506491143311286,,0.33219245925741414
JD,JD261218C00070000,Call,2026-12-18,70.0,1.9650861532643296,0.93,1.06,1.0,476,32.85,34.0,32.85,0.4942677526855469,2026-12-18,1.273100616016427,35.6218478684604,0.675536088260531,0.44249609472106927,0.45791079922652816,0.45031584292541826,0.015414704505458898,0.14107861331613364,1.355587191629991,0.45031584292541826,0.2581648915843338,0.487243824957159,,0.33219245925741414
JD,JD251017C00041000,Call,2025-10-17,41.0,1.2202625337836974,0.25,0.29,404.0,1166,32.85,34.0,32.85,0.507817421875,2025-10-17,0.10403832991101986,33.599327083222256,0.19906602722074987,0.47133406148620527,0.4905732513037575,0.4811114417610195,0.019239189817552238,0.11406372863228681,1.4482912792075417,0.4811114417610195,0.024081566973163427,0.3747061152639225,0.0,0.33219245925741414
JD,JD251219C00055000,Call,2025-12-19,55.0,1.6228809203742935,0.22,0.27,87.0,19362,32.85,34.0,32.85,0.57617611328125,2025-12-19,0.27652292950034224,33.89034852126739,0.48420291576944713,0.5415879087827046,0.5642259033131811,0.5532254769026537,0.022637994530476546,0.06438761471598753,1.6653763849406413,0.5531283032683608,0.08460244464758414,0.8318670158722573,,0.33219245925741414
JD,JD261218C00065000,Call,2026-12-18,65.0,1.8247228566025917,1.12,1.27,81.0,503,32.85,34.0,32.85,0.485356708984375,2026-12-18,1.273100616016427,35.6218478684604,0.6014281161068091,0.4310901872207791,0.4469951092577901,0.4391443751932564,0.01590492203701105,0.16701033641682222,1.32195768734463,0.4391443751932564,0.24551463039754173,0.2835693268662486,,0.33219245925741414
JD,JD251010C00037000,Call,2025-10-10,37.0,1.1022682706949831,0.49,0.54,18.0,125,32.85,34.0,32.85,0.46680220703125,2025-10-10,0.08487337440109514,33.567146023963296,0.09737012093616303,0.4099992514766938,0.4268975408442049,0.41850250827048513,0.016898289367511088,0.23035995441585472,1.2598194107295788,0.41850250827048513,0.014865091943297227,0.9865104671656652,,0.33219245925741414
JD,JD261218C00035000,Call,2026-12-18,35.0,0.9825430766321648,5.55,6.35,177.0,927,32.85,34.0,32.85,0.4879201599121094,2026-12-18,1.273100616016427,35.6218478684604,-0.017611092299414294,0.3545762110477409,0.40952652621397534,0.38200713312165663,0.05495031516623444,0.6011679205500104,1.1499572686737038,0.38200713312165663,0.1857828723790817,0.0,0.0,0.33219245925741414
JD,JD251017P00028000,Put,2025-10-17,28.0,0.8333500230717934,0.15,0.18,47.0,11116,32.85,34.0,32.85,0.37695935546875,2025-10-17,0.10403832991101986,33.599327083222256,-0.18230152930835397,0.40676180172051235,0.42600507683474,0.4165876563207115,0.01924327511422763,-0.077238326043928,1.2540551259109105,0.416587656320712,0.01805536061643745,,0.38551358576840566,0.33219245925741414
JD,JD250919C00040000,Call,2025-09-19,40.0,1.1950719654837945,0.08,0.1,7505.0,106406,32.85,34.0,32.85,0.6601596484375001,2025-09-19,0.02737850787132101,33.47078766407763,0.1782064057323635,0.650526892672376,0.6812454611376928,0.6663485155105755,0.030718568465316842,0.05924383580668487,2.0059110221831546,0.6663485155105755,0.012156614486602263,0.0,0.0,0.33219245925741414
JD,JD251121P00026000,Put,2025-11-21,26.0,0.7701263086805664,0.26,0.3,40.0,1744,32.85,34.0,32.85,0.422857333984375,2025-11-21,0.1998631074606434,33.76069575462887,-0.2612007403395568,0.4461064712150785,0.46364472996061235,0.4550141424878611,0.01753825874553383,-0.08290962044619521,1.3697304975103999,0.4548813965815713,0.04135509158600425,,0.9011711877489167,0.33219245925741414
JD,JD261218P00018000,Put,2026-12-18,18.0,0.5053078679822561,0.57,0.65,5.0,948,32.85,34.0,32.85,0.43945873046875,2026-12-18,1.273100616016427,35.6218478684604,-0.6825873958926634,0.4687955676415124,0.4861069817965693,0.4775715224152677,0.01731141415505688,-0.062248458945548646,1.4376350489196388,0.47757152241526796,0.29036186158863,,0.0,0.33219245925741414
JD,JD261218P00030000,Put,2026-12-18,30.0,0.8421797799704269,3.8,4.35,40.0,1164,32.85,34.0,32.85,0.4030821411132813,2026-12-18,1.273100616016427,35.6218478684604,-0.17176177212667262,0.4441689562904334,0.48766925839206215,0.46593834003638684,0.04350030210162875,-0.27773732882887026,1.402615643587905,0.4659383400363868,0.27638828082923084,0.23234341306824824,0.17843671156914928,0.33219245925741414
JD,JD251010C00036000,Call,2025-10-10,36.0,1.0724772363518755,0.64,0.69,114.0,53,32.85,34.0,32.85,0.4497125341796875,2025-10-10,0.08487337440109514,33.567146023963296,0.06997114674804863,0.3882262170109762,0.4031937835895184,0.39573584214314284,0.014967566578542202,0.2914100628390697,1.1912848444175226,0.39573584214314284,0.01329175238729368,0.5475042552583927,,0.33219245925741414
JD,JD260320P00023000,Put,2026-03-20,23.0,0.6702575251070535,0.44,0.49,1.0,370,32.85,34.0,32.85,0.4165097412109374,2026-03-20,0.5256673511293635,34.31516863063408,-0.40009327461532546,0.44168130289718044,0.4553276563398929,0.4485816683625441,0.013646353442712478,-0.08184243148087433,1.3503668005146998,0.44874009633474243,0.10585241182542005,,0.544953620237223,0.33219245925741414
JD,JD251121C00045000,Call,2025-11-21,45.0,1.332910918870211,0.41,0.46,567.0,629,32.85,34.0,32.85,0.5385788330078126,2025-11-21,0.1998631074606434,33.76069575462887,0.2873652114092809,0.5022688002228108,0.518433209743709,0.5104516786614558,0.01616440952089815,0.12607303527701608,1.536614286195791,0.510647979395676,0.052116575487596795,1.4030888832486872,1.2241279405142087,0.33219245925741414
JD,JD261218C00060000,Call,2026-12-18,60.0,1.6843595599408538,1.41,1.61,40.0,1762,32.85,34.0,32.85,0.48242705078125,2026-12-18,1.273100616016427,35.6218478684604,0.5213854084332726,0.4224637332723468,0.44117171790000115,0.4319277280473507,0.018707984627654328,0.2043571672086223,1.3002333918502715,0.4319277280473507,0.2375116398332867,0.0,,0.33219245925741414
JD,JD260320P00029000,Put,2026-03-20,29.0,0.8451073142654153,1.72,1.88,16.0,150,32.85,34.0,32.85,0.387701435546875,2026-03-20,0.5256673511293635,34.31516863063408,-0.1682916605580011,0.42358497284484353,0.44461426434976614,0.4341328905963856,0.02102929150492261,-0.24445366412608083,1.3068715995746862,0.4419745170148575,0.10268463504060009,0.0,0.5213719480653066,0.33219245925741414
