Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TGT,TGT260116C00260000,Call,2026-01-16,260.0,2.79026681064928,0.02,0.03,110.0,1201,91.56,91.54,91.5,0.5937540625000001,2026-01-16,0.3531827515400411,93.18105315509214,1.0261372223180059,0.5762081432235806,0.5973997677819937,0.5876245415307362,0.021191624558413058,0.002857021390766765,1.7795635657577453,0.6086830194102715,0.13085244993093562,1.6322628861494821,,0.33020710967440114
TGT,TGT271217P00065000,Put,2027-12-17,65.0,0.6338252988688232,6.4,7.6,5.0,20,91.56,91.54,91.5,0.387152124633789,2027-12-17,2.269678302532512,102.5519178802177,-0.4559819163515084,0.42671220089271433,0.4632442843392984,0.44510977585240047,0.03653208344658404,-0.15498799276135578,1.347971508824563,0.44510977585240047,0.44967482193489716,,0.24275818704595645,0.33020710967440114
TGT,TGT250912P00087000,Put,2025-09-12,87.0,0.9499101953333076,0.08,0.11,243.0,312,91.56,91.54,91.5,0.30274134765625,2025-09-12,0.008213552361396304,91.58760525722451,-0.051387830084005985,0.36860092066965455,0.3965085576949051,0.3831126547770836,0.027907637025250565,-0.06714683827977297,1.1602192792119155,0.38311100722574054,0.0012055362945176296,0.25385690778021647,0.35027338777066175,0.33020710967440114
TGT,TGT250912C00099000,Call,2025-09-12,99.0,1.08093229124135,0.03,0.04,53.0,186,91.56,91.54,91.5,0.3496158789062499,2025-09-12,0.008213552361396304,91.58760525722451,0.07782390139600018,0.4262118262799802,0.4463685240284267,0.43674001218304787,0.020156697748446473,0.025803656157229335,1.3226244965279303,0.4380661314989964,0.001576196596028715,0.2854163189895665,0.46744099015851803,0.33020710967440114
TGT,TGT251010C00105000,Call,2025-10-10,105.0,1.1420574429975878,0.26,0.3,3.0,13,91.56,91.54,91.5,0.3144599804687499,2025-10-10,0.08487337440109514,91.93933338799822,0.13283141031694884,0.30565463498120377,0.31598263564301227,0.31091082275338344,0.0103280006618085,0.07762909892648606,0.9415630785780333,0.31088611437731645,0.008203026583138678,0.2735031804497448,,0.33020710967440114
TGT,TGT260320P00055000,Put,2026-03-20,55.0,0.5851801950555312,0.57,0.75,1.0,164,91.56,91.54,91.5,0.4731497998046875,2026-03-20,0.5256673511293635,93.98814325009876,-0.5358354534445172,0.46731864929070893,0.4965659903733408,0.482456498802272,0.029247341082631884,-0.04393398919889213,1.4610724138495852,0.4816934950786896,0.12196987174432779,,0.7595592063493065,0.33020710967440114
TGT,TGT250912C00100000,Call,2025-09-12,100.0,1.0918507992336868,0.02,0.03,230.0,1894,91.56,91.54,91.5,0.367193828125,2025-09-12,0.008213552361396304,91.58760525722451,0.0878742372495016,0.4449563641815566,0.4719944915733173,0.4593624390931562,0.027038127391760702,0.018311026924909834,1.3911343082409944,0.4586939689217677,0.0017281327073938697,0.2534502956029684,0.4421571965427737,0.33020710967440114
TGT,TGT250919C00110000,Call,2025-09-19,110.0,1.1998855404403441,0.03,0.05,110.0,12721,91.56,91.54,91.5,0.47461462890625,2025-09-19,0.02737850787132101,91.67541093930615,0.1822261692783303,0.48077718254105384,0.515534020482323,0.49962478363685436,0.03475683794126916,0.015273660201491169,1.5130648886679228,0.4995242018404844,0.006831606522227872,0.0,0.0,0.33020710967440114
TGT,TGT260918C00145000,Call,2026-09-18,145.0,1.5047859491099655,1.51,1.88,4.0,62,91.56,91.54,91.5,0.3510807080078124,2026-09-18,1.0239561943874058,96.3592197852213,0.4086506615806843,0.30625012227633563,0.32499750395071075,0.3158480140984466,0.01874738167437512,0.13161452072747803,0.9565148806453221,0.31048260334540745,0.09870881087083631,0.34618688252389584,0.16937655264856769,0.33020710967440114
TGT,TGT270115C00200000,Call,2027-01-15,200.0,2.042029310633686,0.48,0.7,138.0,1292,91.56,91.54,91.5,0.362311064453125,2027-01-15,1.3497604380561259,97.94178710291658,0.7139440735247106,0.3175203807308306,0.33884322800769057,0.32878041507035655,0.021322847276859958,0.04666364666390252,0.9956793946518857,0.3280821331591821,0.14528536029144887,1.0049392631054712,,0.33020710967440114
TGT,TGT250919C00103000,Call,2025-09-19,103.0,1.1235291878668678,0.08,0.11,152.0,476,91.56,91.54,91.5,0.37500625,2025-09-19,0.02737850787132101,91.67541093930615,0.11647479171554999,0.3832358375012064,0.4062152413066473,0.3952557934698145,0.022979403805440946,0.040211443611817825,1.196993589446194,0.39681583472109505,0.0043110966922765065,0.6891103003837139,0.0,0.33020710967440114
TGT,TGT251010P00080000,Put,2025-10-10,80.0,0.8701390041886383,0.27,0.31,98.0,14,91.56,91.54,91.5,0.3212958496093749,2025-10-10,0.08487337440109514,91.93933338799822,-0.13910230516669295,0.3296944963199553,0.3408199437139519,0.33535068583675753,0.011125447393996624,-0.07042268462580303,1.0155768183411562,0.3353259068583542,0.009543456202934172,,0.3826379892323019,0.33020710967440114
