Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.71730069936185,0.0,2.15,1.0,37,166.01,168.12,167.39,1.2695349023437497,2025-09-19,0.02737850787132101,167.2938561286202,-0.33226014085810035,,1.6658414677948343,1.3898045807144719,,-0.05940106821735791,3.8351908579619187,1.3898045807144719,0.052883142301846105,,0.0,0.36238211661075875
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,1.1955011656030834,0.0,2.15,1.0,39,166.01,168.12,167.39,0.7436549072265625,2025-09-19,0.02737850787132101,167.2938561286202,0.17856548290789034,,0.9991002149679545,0.81729730925007,,0.10513842260594991,2.25534669562059,0.8164052645087054,0.018248256151061716,0.0,,0.36238211661075875
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.8667383450622355,0.0,2.45,1.0,41,166.01,168.12,167.39,0.6918976123046876,2025-09-19,0.02737850787132101,167.2938561286202,-0.14301814121957193,,0.956352369534334,0.7563614572161904,,-0.11403598176832452,2.08719311065952,0.7563614572161904,0.015662769444550282,1.1623714903968596,0.0,0.36238211661075875
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,1.1016080217745272,0.35,4.6,1.0,25,166.01,168.12,167.39,0.4859670544433594,2025-10-17,0.10403832991101986,167.93632248791403,0.09677095033619361,0.20251723600533159,0.49138765721581745,0.3706088484278437,0.2888704212104859,0.2266998306220091,1.0227018151282599,0.37060884842784236,0.014289760175919054,0.20535401831308503,,0.36238211661075875
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.8368508159221584,0.0,2.3,4.0,46,166.01,168.12,167.39,0.7973653076171875,2025-09-19,0.02737850787132101,167.2938561286202,-0.17810946103084202,,1.0826069169413945,0.8719507441361297,,-0.09566822116634865,2.4061638369221954,0.8719507441361297,0.020815827520863802,0.27981669074837645,0.0,0.36238211661075875
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.293802362352911,1.0,5.3,1.0,13,166.01,168.12,167.39,0.4896901617431641,2026-01-16,0.3531827515400411,170.0414270382902,0.25758545052877924,0.29208692942694525,0.47727231259970426,0.39850895919955415,0.185185383172759,0.1662175923097674,1.0996926750323055,0.3984369423729184,0.05606846712970556,0.18930758947579207,,0.36238211661075875
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.5313154138390304,0.0,2.25,1.0,48,166.01,168.12,167.39,0.7348659326171875,2025-12-19,0.27652292950034224,169.39090727615667,-0.6323994343913322,,0.8869370914430751,0.7548186561299192,,-0.03658971729251281,2.0829357231794186,0.7067487619477602,0.13812149230385729,,0.9177573992698911,0.36238211661075875
NTRA,NTRA251219P00125000,Put,2025-12-19,125.0,0.737938074776431,0.5,4.3,1.0,21,166.01,168.12,167.39,0.591923026123047,2025-12-19,0.27652292950034224,169.39090727615667,-0.3038953674192961,0.3444204764425976,0.6151680976059822,0.5062982571616198,0.27074762116338463,-0.10123305427551577,1.3971391907990978,0.5022170200332602,0.06974514840881559,,0.43704101420262725,0.36238211661075875
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,1.234993164064142,2.55,6.7,1.0,5,166.01,168.12,167.39,0.4838918798828125,2026-01-16,0.3531827515400411,170.0414270382902,0.21106543489388624,0.32754425639250245,0.4700610700957569,0.40381210726082334,0.14251681370325447,0.22377277146221936,1.1143268079494257,0.4039774176381582,0.057638631789310724,0.3610662558290812,,0.36238211661075875
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,1.2397359656244042,1.2,5.5,1.0,13,166.01,168.12,167.39,0.5032398309326171,2025-12-19,0.27652292950034224,169.39090727615667,0.2148984259958715,0.3021816810528561,0.493746005489233,0.41000933117377975,0.1915643244363769,0.18702328193018763,1.131428159337615,0.4234680899769341,0.04958753606050647,0.38367001229658276,,0.36238211661075875
