Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE250919C00050000,Call,2025-09-19,50.0,1.148380877595901,0.0,0.5,1.0,89,43.0,43.96,43.31,0.6201209863281252,2025-09-19,0.02737850787132101,43.53956163452792,0.1383530177815712,,0.8164224698756389,0.6613035414876214,,0.11320003920433624,4.4554278636293505,0.6613035414876214,0.011973234058427658,0.0,,0.14842649499187036
FE,FE260116P00036000,Put,2026-01-16,36.0,0.8134740424012717,0.0,0.35,20.0,97,43.0,43.96,43.31,0.2592847509765625,2026-01-16,0.3531827515400411,44.25463889878107,-0.2064412613739009,,0.28327112860977355,0.2371124367279881,,-0.06233381877289412,1.5975074850415032,0.2371124367279882,0.019856749314140627,,0.11444449465862788,0.14842649499187036
FE,FE260320C00055000,Call,2026-03-20,55.0,1.2321353923029874,0.0,0.4,1.0,100,43.0,43.96,43.31,0.2509840527343749,2026-03-20,0.5256673511293635,44.63795159491309,0.208748755422994,,0.2292691521345483,0.1927161170193551,,0.07720344305135955,1.2983943131575706,0.1927161170193551,0.019523023511927202,0.0,,0.14842649499187036
FE,FE251219P00030000,Put,2025-12-19,30.0,0.680498387097651,0.0,0.25,3.0,113,43.0,43.96,43.31,0.4580132324218751,2025-12-19,0.27652292950034224,44.08533593731358,-0.3849298270658704,,0.48038087527672557,0.41703628710924606,,-0.031096801209052227,2.8097159279553696,0.41703628710924606,0.048092664589602784,0.0,0.19020226623897707,0.14842649499187036
FE,FE260116P00025000,Put,2026-01-16,25.0,0.5649125294453275,0.05,0.75,2.0,64,43.0,43.96,43.31,0.63086306640625,2026-01-16,0.3531827515400411,44.25463889878107,-0.5710843749618102,0.44888948126112727,0.771081568395257,0.656441501705523,0.3221920871341297,-0.04856438253904671,4.422670640720026,0.656441501705523,0.1521919026032057,,0.0,0.14842649499187036
FE,FE260116P00020000,Put,2026-01-16,20.0,0.4519300235562621,0.0,0.45,6.0,123,43.0,43.96,43.31,0.7490259472656251,2026-01-16,0.3531827515400411,44.25463889878107,-0.7942279262760199,,0.894511526080061,0.7734679438927649,,-0.025134308631618252,5.211117758558736,0.7734679438927651,0.21129252065607532,,0.684148737358416,0.14842649499187036
FE,FE250919P00035000,Put,2025-09-19,35.0,0.8038666143171308,0.0,0.65,10.0,206,43.0,43.96,43.31,0.93164130859375,2025-09-19,0.02737850787132101,43.53956163452792,-0.2183219261571611,,1.2825658753786033,1.0395734541113373,,-0.08767256379111421,7.003961483886532,1.0395734541113373,0.029588308459766642,,0.0,0.14842649499187036
FE,FE251017P00040000,Put,2025-10-17,40.0,0.9151900552363875,0.0,0.2,1.0,207,43.0,43.96,43.31,0.2163164306640624,2025-10-17,0.10403832991101986,43.70676863361268,-0.08862352463462354,,0.23929196859941668,0.19797689913503,,-0.07783825328719174,1.3338379993805933,0.19797689913503,0.004077767004688926,0.03870171378677662,0.1180617887219159,0.14842649499187036
FE,FE260116C00055000,Call,2026-01-16,55.0,1.2428075647797208,0.0,0.25,5.0,214,43.0,43.96,43.31,0.27149166015625,2026-01-16,0.3531827515400411,44.25463889878107,0.21737298540246006,,0.2552234125589312,0.2194108783328316,,0.054594469991141,1.4782460391916499,0.2194108783328316,0.01700261800265905,0.0,,0.14842649499187036
FE,FE251219P00037000,Put,2025-12-19,37.0,0.8392813440871029,0.0,0.3,1.0,358,43.0,43.96,43.31,0.2485426708984375,2025-12-19,0.27652292950034224,44.08533593731358,-0.1752092960838014,,0.2712135541046175,0.22710154299038618,,-0.06339904112203054,1.5300606741594553,0.2271015429903858,0.01426170073563318,,0.04471467017711175,0.14842649499187036
FE,FE270115P00047000,Put,2027-01-15,47.0,1.010412352720809,4.5,8.0,1.0,5,43.0,43.96,43.31,0.2865061584472655,2027-01-15,1.3497604380561259,46.515662514853226,0.010358517554243421,0.2113097157583788,0.38687539864156145,0.2987164980145187,0.17556568288318264,-0.44287833499926865,2.0125550901870994,0.2987164980145187,0.12044121086851903,,0.0,0.14842649499187036
FE,FE260618C00050000,Call,2026-06-18,50.0,1.106407463476685,0.35,0.65,1.0,6,43.0,43.96,43.31,0.1720053503417969,2026-06-18,0.7720739219712526,45.19130758833103,0.1011182470765746,0.11141766609906066,0.140023559765891,0.12640210041463193,0.028605893666830348,0.1963046189634231,0.8516141300888043,0.12640210041463193,0.01233580413131569,0.04795050258095375,,0.14842649499187036
FE,FE260320P00037000,Put,2026-03-20,37.0,0.8288910820947369,0.0,0.55,2.0,773,43.0,43.96,43.31,0.2197343652343749,2026-03-20,0.5256673511293635,44.63795159491309,-0.1876665171652525,,0.2489253076954471,0.20218598216729267,,-0.08794757180613844,1.3621960296129532,0.20218598216729267,0.021488845738291407,,0.08680649888861396,0.14842649499187036
FE,FE260116P00035000,Put,2026-01-16,35.0,0.7908775412234587,0.0,0.25,16.0,1207,43.0,43.96,43.31,0.2631909619140625,2026-01-16,0.3531827515400411,44.25463889878107,-0.2346121383405972,,0.2857217751044211,0.2441357367091751,,-0.04555428424199692,1.644825856209479,0.24413573670917474,0.02105048945672981,,0.05827340855593744,0.14842649499187036
FE,FE250919P00040000,Put,2025-09-19,40.0,0.9187047020767208,0.0,0.1,2.0,1473,43.0,43.96,43.31,0.3242255078124999,2025-09-19,0.02737850787132101,43.53956163452792,-0.08479053353263855,,0.37313976909729585,0.31853949453601577,,-0.05101731311041591,2.1461093893880796,0.3185394945360158,0.0027780262718483354,,0.0,0.14842649499187036
FE,FE250919C00045000,Call,2025-09-19,45.0,1.033542789836311,0.0,0.1,34.0,2050,43.0,43.96,43.31,0.188484677734375,2025-09-19,0.02737850787132101,43.53956163452792,0.03299250212374496,,0.18683364664229257,0.152520271035818,,0.09771112141356175,1.0275811676626323,0.152520271035818,0.0006368907071003253,0.0,,0.14842649499187036
FE,FE260116P00033000,Put,2026-01-16,33.0,0.7456845388678325,0.0,1.25,1.0,2459,43.0,43.96,43.31,0.5227098510742187,2026-01-16,0.3531827515400411,44.25463889878107,-0.2934526383635306,,0.5538311990958787,0.436584361570057,,-0.10369968747634917,2.941417983318744,0.436584361570057,0.06731871790557678,,0.0,0.14842649499187036
FE,FE251219P00035000,Put,2025-12-19,35.0,0.7939147849472594,0.05,0.4,2.0,489,43.0,43.96,43.31,0.3374089697265625,2025-12-19,0.27652292950034224,44.08533593731358,-0.2307791472386122,0.2295080365451846,0.361444512259939,0.3106174995611364,0.13193647571475442,-0.06751607576952523,2.092736203048853,0.3106174995611363,0.026679825693072867,,0.0,0.14842649499187036
FE,FE251017C00047000,Call,2025-10-17,47.0,1.0753483149027554,0.0,0.5,5.0,5161,43.0,43.96,43.31,0.295905478515625,2025-10-17,0.10403832991101986,43.70676863361268,0.07264462296149879,,0.2834540775081969,0.21864472650751762,,0.15991420155411135,1.4730842126231793,0.21864472650751748,0.004973606089863903,0.0,,0.14842649499187036
FE,FE260116P00030000,Put,2026-01-16,30.0,0.6778950353343931,0.0,0.75,1.0,10375,43.0,43.96,43.31,0.5424850439453126,2026-01-16,0.3531827515400411,44.25463889878107,-0.3887628181678556,,0.5701120773280189,0.4713323291315694,,-0.06326209042625996,3.175526910861739,0.4713323291315694,0.07846101907874639,,0.37792645064725566,0.14842649499187036
FE,FE251017P00039000,Put,2025-10-17,39.0,0.8923103038554778,0.05,0.15,5.0,144,43.0,43.96,43.31,0.243171630859375,2025-10-17,0.10403832991101986,43.70676863361268,-0.11394133261891344,0.2075362256687019,0.26553372769448064,0.2404108580238903,0.05799750202577875,-0.06575934104577219,1.6197300760693576,0.2404108580238903,0.006013142956659164,0.0,0.08314449591228461,0.14842649499187036
FE,FE251219P00038000,Put,2025-12-19,38.0,0.8619646236570245,0.25,0.4,4.0,13,43.0,43.96,43.31,0.2382888671874999,2025-12-19,0.27652292950034224,44.08533593731358,-0.1485410490016401,0.2279377884094381,0.2624655992610815,0.2460045979979156,0.03452781085164339,-0.11257741849432268,1.6574170131241717,0.24600459799791569,0.01673468716180076,,0.0,0.14842649499187036
FE,FE260417P00039000,Put,2026-04-17,39.0,0.8703535463367305,0.65,0.95,8.0,11,43.0,43.96,43.31,0.1992267578125,2026-04-17,0.6023271731690623,44.80937679193568,-0.1388557747818154,0.20148800249877696,0.23508314905606245,0.21871622972754481,0.03359514655728549,-0.18329007064757508,1.4735659542423634,0.21871622972754481,0.028813397979934492,,0.23594245441663705,0.14842649499187036
FE,FE260116C00048000,Call,2026-01-16,48.0,1.084632056535029,0.2,0.4,3.0,118,43.0,43.96,43.31,0.1731039721679687,2026-01-16,0.3531827515400411,44.25463889878107,0.08124081107787996,0.11912656959022688,0.15045107216010906,0.1357239913334444,0.03132450256988217,0.16680321291696193,0.9144188936138276,0.1357239913334443,0.006505980110141084,0.1151831444939481,,0.14842649499187036
FE,FE260116C00050000,Call,2026-01-16,50.0,1.129825058890655,0.1,0.2,1.0,228,43.0,43.96,43.31,0.1772543212890625,2026-01-16,0.3531827515400411,44.25463889878107,0.12206280559813507,0.134000891759472,0.1585418596513685,0.14727728262388898,0.024540967891896498,0.08837473637988508,0.9922573637001647,0.14727728262388895,0.007660745076092855,0.10982562109682854,,0.14842649499187036
FE,FE250919P00042000,Put,2025-09-19,42.0,0.964639937180557,0.05,0.15,2.0,3597,43.0,43.96,43.31,0.190437783203125,2025-09-19,0.02737850787132101,43.53956163452792,-0.03600036936320645,0.16414039222310664,0.2300530510091944,0.2004381221872562,0.06591265878608776,-0.13521725198171253,1.3504200998496572,0.2004381221872562,0.001099943622887158,,0.08720571442423038,0.14842649499187036
FE,FE251017P00037000,Put,2025-10-17,37.0,0.8465508010936584,0.2,0.35,3.0,101,43.0,43.96,43.31,0.4169980175781249,2025-10-17,0.10403832991101986,43.70676863361268,-0.16658506610433543,0.38177878068022614,0.4455848660558537,0.41558730419779,0.06380608537562754,-0.09513941321325481,2.799953635101015,0.41558730419779,0.01796875203722022,0.06703081028782168,0.0,0.14842649499187036
