Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QD,QD260220C00007500,Call,2026-02-20,7.5,1.7481521297024436,0.0,0.2,2.0,512,4.17,4.22,4.19,0.6445348046875,2026-02-20,0.4490075290896646,4.290244465895877,0.5585593041686119,,0.7713913140158588,0.6301518918048252,,0.13313721037469095,1.2083751232285247,0.6301518918048252,0.17829703136540132,0.5639615139561769,,0.5214869784154375
QD,QD250919C00005000,Call,2025-09-19,5.0,1.1902646140135822,0.0,0.1,42.0,532,4.17,4.22,4.19,0.8828136718749999,2025-09-19,0.02737850787132101,4.200746574444449,0.17417564712136463,,1.2249403761536695,0.9592253391733704,,0.15433104099355072,1.8394042015929553,0.9592253391733704,0.02519132789355968,0.37862979710886524,0.0,0.5214869784154375
QD,QD251121P00002500,Put,2025-11-21,2.5,0.5900218178153462,0.0,0.05,10.0,1118,4.17,4.22,4.19,0.7187528125,2025-11-21,0.1998631074606434,4.237131449234649,-0.5275957634180467,,0.8705508676765448,0.7410621851479628,,-0.039360733208591236,1.421055972288541,0.7410621851479628,0.10975945474252695,0.0,0.6912546723971768,0.5214869784154375
QD,QD251017C00002500,Call,2025-10-17,2.5,0.5928555363778029,1.65,1.85,1.0,11,4.17,4.22,4.19,1.2109414453124998,2025-10-17,0.10403832991101986,4.216878896458262,-0.5228045245405656,,1.638616767126508,1.1468351451124599,,0.9450095992170057,2.199163531555806,1.1468351451124599,0.13683442108822572,0.0,,0.5214869784154375
QD,QD251121C00005000,Call,2025-11-21,5.0,1.1800436356306925,0.2,0.3,1.0,6127,4.17,4.22,4.19,0.6835969140625001,2025-11-21,0.1998631074606434,4.237131449234649,0.16555141714189864,0.6007494679425005,0.7457525573564169,0.6743543073660677,0.14500308941391638,0.345169318044682,1.2931373845903589,0.6743543073660677,0.09088849397949714,0.48955482789115823,,0.5214869784154375
QD,QD260220C00005000,Call,2026-02-20,5.0,1.1654347531349625,0.45,0.6,2.0,3290,4.17,4.22,4.19,0.7128934960937501,2026-02-20,0.4490075290896646,4.290244465895877,0.15309419606044755,0.6202190760863217,0.7547578246984874,0.68768064870621,0.13453874861216575,0.45944414532026084,1.3186918890971349,0.68768064870621,0.21233775943934016,0.0,1.1695192704621278,0.5214869784154375
QD,QD251017P00005000,Put,2025-10-17,5.0,1.1857110727556057,0.8,0.95,,722,4.17,4.22,4.19,0.5273484765625001,2025-10-17,0.10403832991101986,4.216878896458262,0.17034265601937967,,0.7821982755167515,0.610379347218678,,-0.7783943842491886,1.1704594217737596,0.610379347218678,0.03876082684578175,,0.24797924742548186,0.5214869784154375
QD,QD260220P00005000,Put,2026-02-20,5.0,1.1654347531349625,1.1,1.3,1.0,1099,4.17,4.22,4.19,0.5918009570312501,2026-02-20,0.4490075290896646,4.290244465895877,0.15309419606044755,0.5803437129993922,0.7601153946292412,0.6706380941181816,0.1797716816298489,-0.546168587062675,1.2860111985076728,0.6706380941181816,0.20194358477296265,0.0,1.1695192704621278,0.5214869784154375
QD,QD250919P00005000,Put,2025-09-19,5.0,1.1902646140135822,0.8,0.9,17.0,5052,4.17,4.22,4.19,0.8281267187499999,2025-09-19,0.02737850787132101,4.200746574444449,0.17417564712136463,,1.2337730324558394,0.9703051875722477,,-0.84245180593401,1.8606508460107007,0.9703051875722477,0.025776650432022305,0.37862979710886524,0.0,0.5214869784154375
QD,QD251121C00002500,Call,2025-11-21,2.5,0.5900218178153462,1.65,1.85,1.0,5614,4.17,4.22,4.19,0.8828136718749999,2025-11-21,0.1998631074606434,4.237131449234649,-0.5275957634180467,,1.1549044297817257,0.7717177835112643,,0.9555984263665126,1.4798409460887496,0.7717177835112643,0.11902814135329312,0.0,0.6912546723971768,0.5214869784154375
QD,QD260220C00002500,Call,2026-02-20,2.5,0.5827173765674812,1.75,1.9,1.0,5098,4.17,4.22,4.19,0.7617211328125001,2026-02-20,0.4490075290896646,4.290244465895877,-0.5400529844994978,,0.8231717350516826,0.659188871689073,,0.9255598529772506,1.2640562448789214,0.659188871689073,0.19510722749795747,0.7904922419086351,,0.5214869784154375
