Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO251024P00220000,Put,2025-10-24,220.0,0.8790790211713531,1.0,1.55,7.0,7,248.51,248.94,248.78,0.2978585839843749,2025-10-24,0.12320328542094455,250.26191582510404,-0.12888048639410907,0.2787131078570567,0.3150052295158461,0.29770444286683256,0.03629212165878937,-0.09928959932126546,1.0739548605662528,0.29770444286683256,0.01091925280936154,,0.24420123489560527,0.2772038693598957
TTWO,TTWO251017C00300000,Call,2025-10-17,300.0,1.1998933642078038,0.4,0.6,,6,248.51,248.94,248.78,0.3383855224609374,2025-10-17,0.10403832991101986,250.02221776438162,0.18223268968522657,0.31482580463020293,0.3401288210985533,0.32820111006719577,0.02530301646835037,0.047608241253220836,1.1839701618345377,0.32820111006719577,0.01120658948302506,0.3023843074117613,,0.2772038693598957
TTWO,TTWO270115P00130000,Put,2027-01-15,130.0,0.48855587175609244,2.9,4.5,4.0,8,248.51,248.94,248.78,0.4427545959472656,2027-01-15,1.3497604380561259,266.0903440433962,-0.7163014399226473,0.43036749643758004,0.48172457768139787,0.4573131931424047,0.051357081243817826,-0.05328002716251978,1.64973596580166,0.4785196996960873,0.3090696338881209,,0.48038315778827917,0.2772038693598957
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,0.4509746508517776,2.8,4.6,1.0,11,248.51,248.94,248.78,0.490788783569336,2027-01-15,1.3497604380561259,266.0903440433962,-0.7963441475961838,0.46767572384743056,0.5300923829453492,0.5006383944390289,0.06241665909791866,-0.04846123125220203,1.8060296041143877,0.5006383944390289,0.33830233916314556,,0.0,0.2772038693598957
TTWO,TTWO270115P00135000,Put,2027-01-15,135.0,0.5073464822082498,4.8,6.8,1.0,5,248.51,248.94,248.78,0.4769644589233398,2027-01-15,1.3497604380561259,266.0903440433962,-0.6785611119398003,0.468782636047366,0.5198530693412148,0.49518356541189745,0.051070433293848805,-0.07116892035651146,1.7863515634011486,0.4680906822575993,0.29574450705127364,,0.0,0.2772038693598957
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.711023245825858,0.7,3.1,1.0,725,248.51,248.94,248.78,0.4467828759765625,2026-01-16,0.3531827515400411,253.1562801310791,-0.341050155162215,0.3317207417254709,0.4688566376227543,0.4118659303382353,0.13713589589728342,-0.06479229744354209,1.4857870898025125,0.41186593033823493,0.05991164202591648,0.2891528809640776,0.0,0.2772038693598957
TTWO,TTWO251010P00220000,Put,2025-10-10,220.0,0.8807653876451587,0.55,0.8,1.0,6,248.51,248.94,248.78,0.2965158239746093,2025-10-10,0.08487337440109514,249.78274928377778,-0.12696399084311658,0.28723893207892814,0.31366577661698253,0.3010615647968364,0.026426844538054384,-0.0679251064943367,1.0860655209901346,0.3010615647968364,0.007692758493457936,,0.14762275819052015,0.2772038693598957
TTWO,TTWO251219P00105000,Put,2025-12-19,105.0,0.4163563958127271,0.1,0.15,1.0,8,248.51,248.94,248.78,0.659183095703125,2025-12-19,0.27652292950034224,252.18779165152526,-0.876213664792917,0.6584495027038719,0.6903250435836833,0.6755248944186033,0.03187554087981137,-0.004093745134690963,2.4369244772033274,0.6755248944186033,0.12618678215169277,,0.32046192117480415,0.2772038693598957
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,0.46976526130393503,3.3,5.9,2.0,22,248.51,248.94,248.78,0.5023853472900393,2027-01-15,1.3497604380561259,266.0903440433962,-0.7555221530759286,0.4649360456428285,0.5439901339143023,0.5068941668448294,0.07905408827147381,-0.057354213749944205,1.828597010623705,0.48935780109285865,0.3232285594600571,,0.4526937373658068,0.2772038693598957
TTWO,TTWO260116P00170000,Put,2026-01-16,170.0,0.6715219543910881,0.7,2.45,20.0,489,248.51,248.94,248.78,0.4755911816406249,2026-01-16,0.3531827515400411,253.1562801310791,-0.3982085690021636,0.37833190278257056,0.4968486720021618,0.44665927663580623,0.11851676921959126,-0.0512479252199417,1.611302460052985,0.4387548510057153,0.06798973494115024,,1.7135190039556454,0.2772038693598957
