Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.7416502125194175,0.0,0.75,47.0,48,51.0,56.72,54.1,1.1962930810546877,2025-09-19,0.02737850787132101,53.93378081038808,-0.2988775586630825,,1.574219511045691,1.3018065039270075,,-0.0674271977793316,2.3131582081793693,1.3018065039270075,0.046398362044261676,,0.6702373754310845,0.5627831677590387
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.3733786609267484,0.0,0.45,1.0,64,51.0,56.72,54.1,0.41992767578125,2025-12-19,0.27652292950034224,54.60984805850297,0.3172738796778406,,0.41583126271939375,0.35817312104832644,,0.055878540565575084,0.6364318294638156,0.35817312104832644,0.035474569332762246,0.08398048310819388,,0.5627831677590387
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.8343564890843447,0.0,0.4,62.0,70,51.0,56.72,54.1,0.6962920996093751,2025-09-19,0.02737850787132101,53.93378081038808,-0.18109452300669915,,0.901989458621181,0.7536196480348566,,-0.06493414246679152,1.3390941506579075,0.7536196480348566,0.015549420230093938,,0.3459720469862025,0.5627831677590387
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.4776258299917613,0.0,0.35,1.0,79,51.0,56.72,54.1,0.63867548828125,2025-10-17,0.10403832991101986,54.14090521173824,0.39043663079487767,,0.7481270601660525,0.6556187464356923,,0.040879824658749744,1.164957987365397,0.6556187464356923,0.04471941340386181,0.19905983749227463,,0.5627831677590387
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.464937238321865,0.0,1.15,1.0,101,51.0,56.72,54.1,0.5070850073242188,2025-12-19,0.27652292950034224,54.60984805850297,0.3818124008154118,,0.6044902996910446,0.5039369076496149,,0.095382993190542,0.8954370644315015,0.5039369076496149,0.07022366350728844,0.0,,0.5627831677590387
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.483300425038835,0.0,0.05,4.0,262,51.0,56.72,54.1,0.8828136718749999,2025-09-19,0.02737850787132101,53.93378081038808,0.39426962189686277,,1.0632835682831556,0.9743861285964551,,0.009019207099665888,1.7313704183378285,0.9743861285964551,0.02599393094048426,0.0,,0.5627831677590387
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.7388129149958806,0.4,1.15,3.0,14,51.0,56.72,54.1,0.799806689453125,2025-10-17,0.10403832991101986,54.14090521173824,-0.30271054976506767,0.6855265831111248,0.9359343944310748,0.8234325079273029,0.25040781131995005,-0.10159220808734137,1.4631434539987236,0.8234325079273029,0.070542263146434,,0.0,0.5627831677590387
HAE,HAE260320C00070000,Call,2026-03-20,70.0,1.2659512135885536,0.55,2.05,1.0,26,51.0,56.72,54.1,0.4167538793945312,2026-03-20,0.5256673511293635,55.29438990115039,0.23582378710943785,0.2568460498088215,0.39989883746403815,0.335944547379713,0.14305278765521667,0.1986609349660065,0.5969342486155362,0.335944547379713,0.05932615433680703,0.15554767179491236,,0.5627831677590387
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.5760067016037622,0.0,1.35,312.0,387,51.0,56.72,54.1,1.7109389453125,2025-09-19,0.02737850787132101,53.93378081038808,0.45489424371329756,,2.2575154922980913,1.8862462758548153,,0.09655362566048764,3.3516394659877795,1.8862462758548153,0.09741067797881342,0.0,,0.5627831677590387
HAE,HAE251219P00045000,Put,2025-12-19,45.0,0.8240271965560491,0.35,1.75,4.0,60,51.0,56.72,54.1,0.483403603515625,2025-12-19,0.27652292950034224,54.60984805850297,-0.1935517440881501,0.28745115032841145,0.504072067004658,0.4086360396759066,0.21662091667624656,-0.15668594824892557,0.7260985457384331,0.4086360396759066,0.04617474251915927,0.0,0.14743020139391316,0.5627831677590387
HAE,HAE250919C00065000,Call,2025-09-19,65.0,1.2051815953440534,0.0,0.05,2.0,520,51.0,56.72,54.1,0.5117236328125,2025-09-19,0.02737850787132101,53.93378081038808,0.18663025711861825,,0.5698838407689489,0.5141356225094882,,0.015727182388831546,0.9135589903243527,0.5141356225094882,0.007237109879075125,0.1068952019216139,,0.5627831677590387
