Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.6755595634316284,0.25,0.4,14.0,14,35.49,35.72,35.65,0.3164130859374999,2026-06-18,0.7720739219712526,37.006359399322136,-0.3922139486644502,0.30555677019558414,0.34362926175036745,0.3256337139832992,0.038072491554783316,-0.06503418283481022,1.9393074299148136,0.3256337139832992,0.08186864619433568,,0.2954479177327843,0.16791237374757187
PPL,PPL260618C00042000,Call,2026-06-18,42.0,1.1349400665651357,0.3,0.55,2.0,33,35.49,35.72,35.65,0.188484677734375,2026-06-18,0.7720739219712526,37.006359399322136,0.12657984475071737,0.13107290509246458,0.16175542015480499,0.14718992151839771,0.030682515062340404,0.1803451361827606,0.8765877000802401,0.14718992151839771,0.01672688346348793,0.15257341130168842,,0.16791237374757187
PPL,PPL260116P00026000,Put,2026-01-16,26.0,0.7174523985814958,0.1,0.2,1.0,56,35.49,35.72,35.65,0.3564517480468749,2026-01-16,0.3531827515400411,36.23933804027369,-0.33204867698960827,0.3242013725954223,0.3747304991052077,0.35176668666308597,0.050529126509785416,-0.04523915187873606,2.0949420153627765,0.35176668666308597,0.04370276369096349,,0.0,0.16791237374757187
PPL,PPL251017C00038000,Call,2025-10-17,38.0,1.061728420772201,0.05,0.2,41.0,1527,35.49,35.72,35.65,0.194343994140625,2025-10-17,0.10403832991101986,35.790696807722625,0.05989816579674644,0.12823898010164064,0.19153995490123732,0.1640614386129928,0.06330097479959668,0.13448299348179693,0.9770658049277041,0.1640614386129928,0.0028003118803862086,0.17977411192926754,,0.16791237374757187
PPL,PPL260618P00023000,Put,2026-06-18,23.0,0.6215147983570981,0.2,0.3,34.0,11,35.49,35.72,35.65,0.3476627734374999,2026-06-18,0.7720739219712526,37.006359399322136,-0.47559555760350125,0.3410875988331438,0.37351741790270054,0.35813506717806315,0.03242981906955672,-0.04759038418385486,2.1328688242860485,0.35813506717806315,0.09902676202224037,,0.0,0.16791237374757187
PPL,PPL260116C00031000,Call,2026-01-16,31.0,0.8554240136933219,4.2,7.2,1.0,27,35.49,35.72,35.65,0.56836369140625,2026-01-16,0.3531827515400411,36.23933804027369,-0.15615801052594408,,0.5300284144472484,0.288054435555923,,0.8408103610597628,1.7155045165936647,0.28805443555592325,0.02930546519316621,0.0,0.0,0.16791237374757187
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.0356028528112224,0.9,1.3,7.0,11,35.49,35.72,35.65,0.1997150341796875,2026-04-17,0.6023271731690623,36.69360305144595,0.034983723633844464,0.12896803267855672,0.16641282800740748,0.14779875375327192,0.037444795328850755,0.40220946851536166,0.8802135926889021,0.14779875375327192,0.013157518834837695,0.5389973083131319,,0.16791237374757187
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.8940870911765904,0.1,0.2,5.0,130,35.49,35.72,35.65,0.2851633984374999,2025-10-17,0.10403832991101986,35.790696807722625,-0.11195209112991282,0.24873881644909193,0.30029422253190485,0.2764383635521508,0.05155540608281292,-0.09677618564650925,1.6463251479472834,0.2764383635521508,0.00795041866132474,0.09063557620279472,0.0,0.16791237374757187
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.6813176663231727,0.2,0.3,16.0,22,35.49,35.72,35.65,0.3320379296875,2026-04-17,0.6023271731690623,36.69360305144595,-0.3837266112243405,0.3229732590867326,0.35510100893247254,0.33983751371576115,0.03212774984573996,-0.05628150951318811,2.023897978040915,0.33983751371576115,0.06956248558596094,,0.8354874326732118,0.16791237374757187
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.953615738782515,0.05,0.15,4.0,2563,35.49,35.72,35.65,0.2695385546875,2025-09-19,0.02737850787132101,35.653773964980836,-0.04749447821149286,0.21259680254318186,0.29584445837652174,0.2585367278229629,0.08324765583333987,-0.1288956280972584,1.5397121847114708,0.2585367278229629,0.0018300134054320273,,0.14936723156717813,0.16791237374757187
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.9220273127758588,0.15,0.25,4.0,70,35.49,35.72,35.65,0.24414818359375,2025-10-17,0.10403832991101986,35.790696807722625,-0.08118043246315912,0.21893398319703675,0.25867071655587254,0.239718976932234,0.03973673335883579,-0.1381715340243519,1.4276433093168663,0.239718976932234,0.005978582177288443,,0.19018737517487247,0.16791237374757187
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.0377583039692075,1.4,2.05,1.0,24,35.49,35.72,35.65,0.4804739453125,2025-09-19,0.02737850787132101,35.653773964980836,0.03706290981657019,0.18029880793089517,0.5288404648549606,0.3747212852827164,0.34854165692406547,-0.7145605769888868,2.231647834638126,0.3747212852827164,0.0038443817014081026,,0.0,0.16791237374757187
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.8554240136933219,0.3,0.45,6.0,30,35.49,35.72,35.65,0.2461012890625,2026-01-16,0.3531827515400411,36.23933804027369,-0.15615801052594408,0.23405193555872847,0.26746372428026405,0.2513657353971509,0.03341178872153558,-0.1313495488533103,1.4970054307911649,0.25136573539715096,0.02231575783215829,0.0,0.0,0.16791237374757187
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.745046721603861,0.1,0.2,1.0,664,35.49,35.72,35.65,0.3222724023437499,2026-01-16,0.3531827515400411,36.23933804027369,-0.2943083490067613,0.29303116172946636,0.3399753288434182,0.3186053683560635,0.04694416711395183,-0.0495711931828422,1.8974502071838573,0.3186053683560635,0.03585136239875175,,0.14734596492377527,0.16791237374757187
PPL,PPL270115C00045000,Call,2027-01-15,45.0,1.1813860767424702,0.3,0.5,2.0,172,35.49,35.72,35.65,0.1735922485351562,2027-01-15,1.3497604380561259,38.09085013434565,0.16668839043342548,0.11943660759066806,0.1400898026621542,0.13026268477440134,0.02065319507148615,0.15250209489285166,0.7757777575715145,0.13026268477440134,0.022903230535263736,0.03932670632243315,,0.16791237374757187
PPL,PPL260116C00039000,Call,2026-01-16,39.0,1.0761785978722438,0.3,0.45,12.0,61,35.49,35.72,35.65,0.1792074267578124,2026-01-16,0.3531827515400411,36.23933804027369,0.07341643111855624,0.13684221825881618,0.16106802844113363,0.14929382608390504,0.024225810182317453,0.21678218531471977,0.8891174768831707,0.14929382608390504,0.007871965501364807,0.15304467530173624,,0.16791237374757187
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.7726410446262263,0.15,0.25,125.0,213,35.49,35.72,35.65,0.304694453125,2026-01-16,0.3531827515400411,36.23933804027369,-0.25794070483588627,0.28627404697375763,0.32358671689226337,0.306076851731752,0.037312669918505736,-0.0656502462103209,1.8228367862387989,0.306076851731752,0.03308723354528869,,0.0,0.16791237374757187
PPL,PPL260116C00040000,Call,2026-01-16,40.0,1.103772920894609,0.15,0.3,2.0,1348,35.49,35.72,35.65,0.1804281176757812,2026-01-16,0.3531827515400411,36.23933804027369,0.09873423910284608,0.13306086515883547,0.16474061642240445,0.14994569464022955,0.03167975126356898,0.14379357456305275,0.892999671755268,0.1499456946402295,0.007940859036296188,0.16119562064059023,,0.16791237374757187
PPL,PPL260618C00040000,Call,2026-06-18,40.0,1.0808953014906055,0.6,0.85,14.0,70,35.49,35.72,35.65,0.1828694995117187,2026-06-18,0.7720739219712526,37.006359399322136,0.07778968058128548,0.12772707572518086,0.15136248240109532,0.1397452846215383,0.02363540667591446,0.2836212631579183,0.8322512600031604,0.1397452846215383,0.015077634414388058,0.07058581845646693,,0.16791237374757187
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.7566267110434238,0.45,0.55,8.0,11,35.49,35.72,35.65,0.2612378564453125,2026-06-18,0.7720739219712526,37.006359399322136,-0.27888526335744696,0.27343079309262674,0.29091082863951,0.2823399559645472,0.017480035546883266,-0.10598044702347753,1.681472006279883,0.2823399559645472,0.06154652951952255,,0.5897126649800992,0.16791237374757187
PPL,PPL260116P00030000,Put,2026-01-16,30.0,0.8278296906709567,0.2,0.35,1.0,923,35.49,35.72,35.65,0.2617261328125,2026-01-16,0.3531827515400411,36.23933804027369,-0.18894783334893492,0.2402555998910213,0.28151639139437384,0.2620889987663774,0.041260791503352545,-0.09835709654658253,1.5608676890029816,0.26208899876637753,0.024260350396694677,,0.17839299142615678,0.16791237374757187
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.9816632605114125,0.25,0.35,2.0,136,35.49,35.72,35.65,0.243171630859375,2025-09-19,0.02737850787132101,35.653773964980836,-0.018506941338240605,0.21967315988601885,0.2674467159519039,0.2438084769854436,0.04777355606588504,-0.3159956427611772,1.4519982747189841,0.2438084769854436,0.0016274489650913507,0.07787132105104805,0.12453416689397706,0.16791237374757187
PPL,PPL270115P00032000,Put,2027-01-15,32.0,0.8400967656835343,1.4,1.65,6.0,14,35.49,35.72,35.65,0.2008136560058593,2027-01-15,1.3497604380561259,38.09085013434565,-0.1742381965371678,0.23463221559909692,0.2547834335461231,0.24478163794315505,0.02015121794702618,-0.22516164524302362,1.4577939223892056,0.24478163794315505,0.08087501378548387,,0.23661295048450587,0.16791237374757187
PPL,PPL251017P00037000,Put,2025-10-17,37.0,1.0337881991729325,1.5,1.85,2.0,31,35.49,35.72,35.65,0.21680470703125,2025-10-17,0.10403832991101986,35.790696807722625,0.033229918714585006,0.16100025850387908,0.24686671007138883,0.20512402980221592,0.08586645156750974,-0.680523845113437,1.2216135429696535,0.20512402980221592,0.004377502994900517,0.1632624310480719,0.12803694977441377,0.16791237374757187
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.9499675343751273,0.3,0.4,1.0,116,35.49,35.72,35.65,0.2216874707031249,2025-10-17,0.10403832991101986,35.790696807722625,-0.05132746931347796,0.20877162520927284,0.23768785112652194,0.22346763460758767,0.0289162259172491,-0.22718915742107848,1.3308586474010178,0.22346763460758767,0.005195443617385879,0.13739618865250997,0.2834992401181289,0.16791237374757187
PPL,PPL251017C00028000,Call,2025-10-17,28.0,0.7823262047795165,7.3,8.7,1.0,19,35.49,35.72,35.65,0.6054726953125001,2025-10-17,0.10403832991101986,35.790696807722625,-0.2454834837544355,,0.8794503018696553,0.573586718990102,,0.922104326782617,3.415988388398306,0.573586718990102,0.03422878992380438,0.0,,0.16791237374757187
PPL,PPL270115P00037000,Put,2027-01-15,37.0,0.9713618853215865,3.3,3.7,3.0,9,35.49,35.72,35.65,0.1768881140136718,2027-01-15,1.3497604380561259,38.09085013434565,-0.029056186692669926,0.23360766127729324,0.25858292137820627,0.24609209723250894,0.024975260100913027,-0.40339015902950304,1.4655983459710193,0.24609209723250894,0.08174327424477824,0.0,0.0,0.16791237374757187
PPL,PPL251017C00037000,Call,2025-10-17,37.0,1.0337881991729325,0.25,0.35,9.0,1077,35.49,35.72,35.65,0.179695703125,2025-10-17,0.10403832991101986,35.790696807722625,0.033229918714585006,0.14840613109288267,0.1747513522382721,0.16179763546775974,0.026345221145389425,0.2707177758974889,0.9635837541728485,0.16179763546775974,0.002723564802279005,0.1632624310480719,0.12803694977441377,0.16791237374757187
PPL,PPL260618P00032000,Put,2026-06-18,32.0,0.8647162411924844,0.85,1.1,3.0,299,35.49,35.72,35.65,0.2119219433593749,2026-06-18,0.7720739219712526,37.006359399322136,-0.14535387073292436,0.22178050206369743,0.24950784906415804,0.23584120005261477,0.027727347000460617,-0.21040029124555204,1.404549258574371,0.23584120005261477,0.04294357892708174,,0.22176111301748294,0.16791237374757187
PPL,PPL260116P00032000,Put,2026-01-16,32.0,0.8830183367156872,0.4,0.55,101.0,1755,35.49,35.72,35.65,0.2258378198242187,2026-01-16,0.3531827515400411,36.23933804027369,-0.12440931221136367,0.22023587846670198,0.24851344531022063,0.23471319106161978,0.028277566843518648,-0.16811448081808522,1.3978314154171374,0.23471319106161975,0.019456937400477388,0.027136704047661497,0.19223201800241718,0.16791237374757187
PPL,PPL270115C00040000,Call,2027-01-15,40.0,1.0501209571044179,1.15,1.45,1.0,255,35.49,35.72,35.65,0.1803060485839843,2027-01-15,1.3497604380561259,38.09085013434565,0.048905354777041964,0.11308465461793264,0.13195735677932516,0.12256229284640976,0.018872702161392516,0.39271100719174507,0.7299181716688827,0.12256229284640976,0.02027544751400457,0.0478907648694974,,0.16791237374757187
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.8106714761179541,0.6,0.75,1.0,252,35.49,35.72,35.65,0.2329178271484375,2026-06-18,0.7720739219712526,37.006359399322136,-0.20989239187049552,0.2448996999407957,0.26571902756411103,0.25549253485514156,0.020819327623315342,-0.14750386593131215,1.5215825323226733,0.25549253485514156,0.05039823346587547,,0.26111391553408697,0.16791237374757187
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.9816632605114125,0.7,0.85,10.0,140,35.49,35.72,35.65,0.176766044921875,2025-09-19,0.02737850787132101,35.653773964980836,-0.018506941338240605,0.10657077496831684,0.1933599789538622,0.15361472360756634,0.08678920398554536,0.7705983309191177,0.9148505269689079,0.15361472360756634,0.0006460638825196166,0.07787132105104805,0.12453416689397706,0.16791237374757187
PPL,PPL251017C00032000,Call,2025-10-17,32.0,0.8940870911765904,3.6,4.0,2.0,14,35.49,35.72,35.65,0.3427800097656249,2025-10-17,0.10403832991101986,35.790696807722625,-0.11195209112991282,,0.31300132517710366,0.1917532135118587,,0.9671880897447451,1.1419838171076513,0.1917532135118587,0.003825416032582423,0.09063557620279472,0.0,0.16791237374757187
PPL,PPL250919C00036000,Call,2025-09-19,36.0,1.00971078224031,0.2,0.25,55.0,550,35.49,35.72,35.65,0.15430533203125,2025-09-19,0.02737850787132101,35.653773964980836,0.009663935628455678,0.14638863902148058,0.16907178201090722,0.15778630817306605,0.02268314298942664,0.3605093151019983,0.9396943456369173,0.15778630817306605,0.0006816295426936555,0.14497589355983564,0.08525057929452026,0.16791237374757187
PPL,PPL260116C00038000,Call,2026-01-16,38.0,1.0485842748498784,0.55,0.65,4.0,165,35.49,35.72,35.65,0.1762777685546875,2026-01-16,0.3531827515400411,36.23933804027369,0.04744094471529539,0.14181300468022368,0.15519625126795583,0.14854796589669816,0.013383246587732156,0.31091930646143096,0.8846755160522902,0.1485479658966982,0.007793506541256708,0.12887409517320758,0.0,0.16791237374757187
PPL,PPL250919P00038000,Put,2025-09-19,38.0,1.0658058256981051,2.4,2.7,1.0,56,35.49,35.72,35.65,0.438482177734375,2025-09-19,0.02737850787132101,35.653773964980836,0.06373115689873159,0.2702415748653098,0.48437509202824963,0.39315308863128084,0.21413351716293982,-0.8282202946762519,2.3414182043684324,0.39315308863128084,0.004231878195764977,,0.346474481443192,0.16791237374757187
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.9779077559743957,0.55,0.65,22.0,341,35.49,35.72,35.65,0.2016681396484375,2025-10-17,0.10403832991101986,35.790696807722625,-0.022339932440225665,0.19612286346886912,0.21947221053695237,0.2078337083760449,0.023349347068083254,-0.3568961868324022,1.2377509991520224,0.2078337083760449,0.0044939200898531885,0.2713927664207392,0.18474298879727133,0.16791237374757187
PPL,PPL250919P00036000,Put,2025-09-19,36.0,1.00971078224031,0.7,0.9,7.0,10513,35.49,35.72,35.65,0.274421318359375,2025-09-19,0.02737850787132101,35.653773964980836,0.009663935628455678,0.21533469375329783,0.3022867347535517,0.25900018483989584,0.08695204100025389,-0.58085202263916,1.542472297064058,0.25900018483989584,0.0018365803079288215,0.14497589355983564,0.08525057929452026,0.16791237374757187
PPL,PPL260417C00034000,Call,2026-04-17,34.0,0.9265920261995149,3.0,3.2,10.0,10,35.49,35.72,35.65,0.2107012524414062,2026-04-17,0.6023271731690623,36.69360305144595,-0.07624191147637986,0.12200751667211081,0.14670985237969683,0.13466205371406254,0.024702335707586023,0.7828243066349565,0.8019781431742748,0.13466205371406254,0.010922521879007786,0.0,,0.16791237374757187
PPL,PPL260618C00037000,Call,2026-06-18,37.0,0.99982815387881,1.6,1.8,1.0,85,35.49,35.72,35.65,0.1890950231933593,2026-06-18,0.7720739219712526,37.006359399322136,-0.00017186088842653665,0.12802773425254643,0.14408213211644919,0.1360540875985963,0.016054397863902753,0.5244045814175984,0.8102683832171347,0.1360540875985963,0.014291640137288973,0.0,,0.16791237374757187
PPL,PPL260618P00035000,Put,2026-06-18,35.0,0.9457833888042797,1.75,1.9,1.0,22,35.49,35.72,35.65,0.1779867358398437,2026-06-18,0.7720739219712526,37.006359399322136,-0.0557417120432373,0.21466294817923579,0.22760136580564352,0.2211390579957055,0.012938417626407739,-0.3504799134201365,1.3169908390917695,0.2211390579957055,0.03775633182172839,0.07305975464081761,0.23646224313620925,0.16791237374757187
PPL,PPL270115P00035000,Put,2027-01-15,35.0,0.9188558374663657,2.4,2.65,1.0,44,35.49,35.72,35.65,0.1810384631347656,2027-01-15,1.3497604380561259,38.09085013434565,-0.08462603784748063,0.23230787083526805,0.24901603124744198,0.2406724153155691,0.016708160412173934,-0.32907758007743326,1.433321499446966,0.2406724153155691,0.0781824593195293,0.02331277463555706,0.14708400330944235,0.16791237374757187
PPL,PPL260417P00035000,Put,2026-04-17,35.0,0.9538447328524418,1.6,1.7,2.0,10,35.49,35.72,35.65,0.1829915686035156,2026-04-17,0.6023271731690623,36.69360305144595,-0.04725437460312759,0.21665060049938717,0.2263321601383379,0.22149498878663748,0.009681559638950732,-0.3591085176351785,1.3191105803769894,0.22149498878663748,0.029550189220179015,,0.2833721311484331,0.16791237374757187
PPL,PPL251017C00035000,Call,2025-10-17,35.0,0.9779077559743957,1.1,1.25,18.0,183,35.49,35.72,35.65,0.1901936450195313,2025-10-17,0.10403832991101986,35.790696807722625,-0.022339932440225665,0.1390910448157315,0.17562274741314338,0.15756396930654112,0.03653170259741187,0.6790275839238544,0.9383702093534343,0.15756396930654112,0.0025828976539302947,0.2713927664207392,0.18474298879727133,0.16791237374757187
PPL,PPL270115C00035000,Call,2027-01-15,35.0,0.9188558374663657,3.2,3.6,2.0,153,35.49,35.72,35.65,0.1992267578125,2027-01-15,1.3497604380561259,38.09085013434565,-0.08462603784748063,0.07986375694593781,0.11372247762115201,0.09764039888429264,0.0338587206752142,0.7889350092602869,0.5814961500757451,0.09764039888429264,0.012868140218157157,0.02331277463555706,0.14708400330944235,0.16791237374757187
PPL,PPL270115C00037000,Call,2027-01-15,37.0,0.9713618853215865,2.25,2.55,1.0,229,35.49,35.72,35.65,0.1887288159179687,2027-01-15,1.3497604380561259,38.09085013434565,-0.029056186692669926,0.1040587913632103,0.12300135143831331,0.11354765515511386,0.018942560075103004,0.612644260318638,0.6762316118871248,0.11354765515511386,0.017402555799243682,0.0,0.0,0.16791237374757187
PPL,PPL260116P00034000,Put,2026-01-16,34.0,0.9382069827604176,0.85,0.95,3.0,162,35.49,35.72,35.65,0.1977619287109375,2026-01-16,0.3531827515400411,36.23933804027369,-0.06378469039492889,0.2119720112750034,0.22579518444040655,0.21890939482743427,0.013823173165403158,-0.2893320161598474,1.303712108534228,0.21890939482743413,0.016924984765336167,0.0,0.19889407861613292,0.16791237374757187
PPL,PPL260116C00036000,Call,2026-01-16,36.0,0.993395628805148,1.3,1.45,20.0,181,35.49,35.72,35.65,0.1892170922851562,2026-01-16,0.3531827515400411,36.23933804027369,-0.00662627655498033,0.14013416734103729,0.15803012719328105,0.14908312775682103,0.017895959852243765,0.5473976008011899,0.8878626656838438,0.14908312775682103,0.007849761775897617,0.16694976058445019,0.15837321947356858,0.16791237374757187
PPL,PPL260417P00033000,Put,2026-04-17,33.0,0.8993393195465879,0.95,1.05,6.0,119,35.49,35.72,35.65,0.1984943432617187,2026-04-17,0.6023271731690623,36.69360305144595,-0.10609487462606113,0.22148835171951592,0.23299682904261568,0.22726840122410902,0.011508477323099758,-0.2451926791100506,1.3534940645039597,0.22726840122410902,0.03111075636657569,,0.16609622420998588,0.16791237374757187
