Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VSH,VSH250919C00017500,Call,2025-09-19,17.5,1.1422261565525766,0.0,0.3,2.0,87,14.76,15.84,15.38,0.6757844921875001,2025-09-19,0.02737850787132101,15.320958900834341,0.13297912713751248,,0.9708488156518656,0.7548095557201479,,0.1581024778295851,1.396578538710833,0.7548095557201479,0.01559856168121689,0.0,,0.5404705391054517
VSH,VSH251219C00025000,Call,2025-12-19,25.0,1.611550646568947,0.0,0.25,60.0,143,14.76,15.84,15.38,0.56055126953125,2025-12-19,0.27652292950034224,15.513009195972808,0.477196849994794,,0.6545837738362886,0.5594132264439768,,0.07009338806781147,1.0350485104514258,0.5594132264439768,0.08653595879525386,0.0,,0.5404705391054517
VSH,VSH251017C00022500,Call,2025-10-17,22.5,1.4629582206499312,0.0,0.2,1.0,204,14.76,15.84,15.38,0.7148466015625,2025-10-17,0.10403832991101986,15.37979669030069,0.3804605643164335,,0.8610995850803322,0.7345487515392004,,0.06846264764173386,1.3590911962657077,0.7345487515392004,0.056135115670736,0.13208889541711444,,0.5404705391054517
VSH,VSH251219C00035000,Call,2025-12-19,35.0,2.2561709051965257,0.0,0.3,50.0,218,14.76,15.84,15.38,0.86132951171875,2025-12-19,0.27652292950034224,15.513009195972808,0.8136690866160068,,0.9930041570331788,0.8644864220837694,,0.05907528515961127,1.5995070212607807,0.8644864220837694,0.2066557540607444,0.0,,0.5404705391054517
VSH,VSH261218C00022500,Call,2026-12-18,22.5,1.3798950561525252,0.05,2.35,2.0,177,14.76,15.84,15.38,0.6218299536132813,2026-12-18,1.273100616016427,16.30558780515914,0.3220074500111633,0.16113957762945455,0.5884520112778464,0.41355199087297095,0.4273124336483919,0.32391496962596705,0.765170274697031,0.41355199087297095,0.21773235005359068,0.2999395182269613,,0.5404705391054517
VSH,VSH251017C00020000,Call,2025-10-17,20.0,1.3004073072443834,0.0,0.45,1.0,817,14.76,15.84,15.38,0.6699251757812501,2025-10-17,0.10403832991101986,15.37979669030069,0.26267752866005006,,0.8649332679771239,0.6892072996643274,,0.14220520838175904,1.2751986459892044,0.6892072996643274,0.04941890396331984,0.0,,0.5404705391054517
VSH,VSH261218C00017500,Call,2026-12-18,17.5,1.073251710340853,1.3,3.6,17.0,27,14.76,15.84,15.38,0.6315954809570312,2026-12-18,1.273100616016427,16.30558780515914,0.0706930217302573,0.2538369379151971,0.5903369477244343,0.4210692167255588,0.3365000098092372,0.5353611952943041,0.7790789437338852,0.4210692167255588,0.2257198293014433,0.0,,0.5404705391054517
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.8127545670277396,0.05,0.2,3.0,88,14.76,15.84,15.38,0.5117236328125,2025-10-17,0.10403832991101986,15.37979669030069,-0.20732610058568543,0.41818496299317515,0.6067616664798824,0.5257971045892471,0.18857670348670724,-0.09556045148021042,0.972850630229557,0.5257971045892471,0.028762706686895432,0.4440626447685387,0.4785670987699582,0.5404705391054517
VSH,VSH251219C00017500,Call,2025-12-19,17.5,1.1280854525982629,0.55,1.75,2.0,74,14.76,15.84,15.38,0.58789474609375,2025-12-19,0.27652292950034224,15.513009195972808,0.12052190605606151,0.3823089711372075,0.7715079869196955,0.5819120665341393,0.38919901578248794,0.40483160491360026,1.0766767555864907,0.5819120665341393,0.09363665152903844,0.0,,0.5404705391054517
VSH,VSH251219C00022500,Call,2025-12-19,22.5,1.4503955819120524,0.05,0.2,1.0,179,14.76,15.84,15.38,0.5214891601562499,2025-12-19,0.27652292950034224,15.513009195972808,0.3718363343369677,0.3873008299299445,0.5197343932694224,0.4647791116195369,0.13243356333947787,0.08087894716739435,0.8599527226568281,0.4647791116195369,0.059734378870314686,0.24586982412591435,,0.5404705391054517
VSH,VSH260116C00022500,Call,2026-01-16,22.5,1.444846869428403,0.1,0.2,20.0,23,14.76,15.84,15.38,0.46289599609375,2026-01-16,0.3531827515400411,15.572584525100051,0.3680033432349827,0.3888068586260838,0.45654816355742067,0.4255438405916872,0.0677413049313369,0.09197328119163328,0.7873580700550616,0.4255438405916872,0.06395700280425053,0.26164343104895155,,0.5404705391054517
VSH,VSH251219C00020000,Call,2025-12-19,20.0,1.2892405172551575,0.15,0.35,22.0,74,14.76,15.84,15.38,0.4804739453125,2025-12-19,0.27652292950034224,15.513009195972808,0.2540532986805841,0.3690141371577133,0.47584851484378754,0.4267894141457225,0.10683437768607423,0.15391561125392822,0.7896626795830795,0.4267894141457225,0.050368431503659834,0.05832897677498153,,0.5404705391054517
VSH,VSH261218C00015000,Call,2026-12-18,15.0,0.9199300374350168,2.0,4.7,32.0,92,14.76,15.84,15.38,0.6733431103515627,2026-12-18,1.273100616016427,16.30558780515914,-0.08345765809700108,0.19660672346982136,0.6269949920360437,0.41126468228624,0.43038826856622237,0.6597825791449017,0.7609382057474141,0.41126468228624,0.2153305053706801,0.2813207962109114,0.5979646322938799,0.5404705391054517
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.6342043270440932,0.25,0.5,,125,14.76,15.84,15.38,0.523442265625,2026-04-17,0.6023271731690623,15.767788981522902,-0.4553840940627972,0.48546638708039275,0.6067429879523801,0.5498379859816015,0.12127660087198738,-0.10018161366208467,1.0173320212636456,0.5498379859816015,0.1820966417035642,,0.635196925414548,0.5404705391054517
VSH,VSH261218P00015000,Put,2026-12-18,15.0,0.9199300374350168,2.35,3.5,30.0,21,14.76,15.84,15.38,0.5466353930664063,2026-12-18,1.273100616016427,16.30558780515914,-0.08345765809700108,0.4468772529219778,0.6310650487095447,0.5383969937991993,0.18418779578756694,-0.32956155959856026,0.9961634443392892,0.5383969937991993,0.369035359790245,0.2813207962109114,0.5979646322938799,0.5404705391054517
VSH,VSH251219C00012500,Call,2025-12-19,12.5,0.8057753232844735,2.9,4.0,5.0,13,14.76,15.84,15.38,0.551762294921875,2025-12-19,0.27652292950034224,15.513009195972808,-0.21595033056515134,,0.7681877968866069,0.5300968755317297,,0.8196615469535324,0.980806236745315,0.5300968755317297,0.07770368909595815,0.0,0.5868972146123097,0.5404705391054517
VSH,VSH260116C00020000,Call,2026-01-16,20.0,1.2843083283808026,0.25,0.4,18.0,127,14.76,15.84,15.38,0.445318046875,2026-01-16,0.3531827515400411,15.572584525100051,0.2502203075785992,0.3738939364597103,0.43704521517946426,0.40677752083676044,0.06315127871975396,0.18030889329321698,0.7526358818928958,0.40677752083676044,0.0584404263876661,0.26436681878297175,,0.5404705391054517
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.8057753232844735,0.35,0.55,2.0,112,14.76,15.84,15.38,0.5429733203125001,2025-12-19,0.27652292950034224,15.513009195972808,-0.21595033056515134,0.4669399497640188,0.5634128296198654,0.5165758117324248,0.09647287985584657,-0.1759789693154984,0.9557890289217693,0.5165758117324248,0.0737903011525486,0.0,0.5868972146123097,0.5404705391054517
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.97905099133078,0.45,0.75,5.0,570,14.76,15.84,15.38,0.49023947265625,2025-09-19,0.02737850787132101,15.320958900834341,-0.021171552689745812,0.25896396113678094,0.5761882588911447,0.42080322508330426,0.3172242977543637,0.6326501727170909,0.7785867954612063,0.42080322508330426,0.00484805897989076,0.511638914473919,0.0,0.5404705391054517
VSH,VSH251017C00017500,Call,2025-10-17,17.5,1.1378563938388355,0.2,0.3,2.0,185,14.76,15.84,15.38,0.476567734375,2025-10-17,0.10403832991101986,15.37979669030069,0.12914613603552755,0.41933176224438984,0.48982501837728143,0.4556332021858619,0.07049325613289159,0.21033022306152027,0.8430305987445559,0.4556332021858619,0.021598525304578824,0.19563796307055278,,0.5404705391054517
VSH,VSH260417C00015000,Call,2026-04-17,15.0,0.9513064905661398,2.15,2.5,,8,14.76,15.84,15.38,0.4907277490234375,2026-04-17,0.6023271731690623,15.767788981522902,-0.04991898595463283,0.3806047836150351,0.458284873279842,0.41943984135861967,0.07768008966480694,0.6240411351962245,0.7760642088888815,0.41943984135861967,0.10596728737622912,1.099988876143537,,0.5404705391054517
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.8026927052380015,0.5,0.65,27.0,94,14.76,15.84,15.38,0.5205126074218749,2026-01-16,0.3531827515400411,15.572584525100051,-0.21978332166713646,0.48330504249167056,0.5438675083911395,0.5140293037000018,0.060562465899468954,-0.1915489684285916,0.9510773788905985,0.5140293037000018,0.09332010987826918,,0.5667856401344524,0.5404705391054517
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.97905099133078,0.3,0.45,1.0,3865,14.76,15.84,15.38,0.5664105859375,2025-09-19,0.02737850787132101,15.320958900834341,-0.021171552689745812,0.44227378240985704,0.597240932729249,0.5201042755570306,0.154967150319392,-0.386274607417165,0.9623175324558303,0.5201042755570306,0.007406117931627753,0.511638914473919,0.0,0.5404705391054517
