Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JPM,JPM270115P00170000,Put,2027-01-15,170.0,0.542339985939375,3.05,3.55,1.0,505,292.91,293.09,292.91,0.3442448388671875,2027-01-15,1.3497604380561259,313.45651142713876,-0.6118621938696118,0.3663838398597161,0.3802316627150034,0.37343248172469196,0.013847822855287295,-0.05184403807842264,2.0637524382620485,0.37327151745838444,0.18806431620156797,,1.427512885062858,0.18094829341021704
JPM,JPM251219P00235000,Put,2025-12-19,235.0,0.7910348600325801,1.73,2.1,3.0,2843,292.91,293.09,292.91,0.3223944714355468,2025-12-19,0.27652292950034224,297.07919571372764,-0.2344132413479254,0.3248396194320249,0.3414735243025987,0.33334153525984483,0.016633904870573812,-0.07708737370032226,1.842192202963452,0.3369435422274437,0.031393911062358636,0.22492266572878572,0.44864682547109375,0.18094829341021704
JPM,JPM251121C00355000,Call,2025-11-21,355.0,1.1995566438717529,0.37,0.4,,24,292.91,293.09,292.91,0.2273026489257812,2025-11-21,0.1998631074606434,295.9426733315261,0.18195202508531622,0.2173768420013284,0.22033449139995467,0.2188729306223333,0.0029576493986262775,0.03510253495098282,1.2095882558347184,0.21790964718749933,0.009490422578039075,0.20548078959911725,,0.18094829341021704
JPM,JPM260918P00190000,Put,2026-09-18,190.0,0.6160997809060444,3.25,3.65,42.0,120,292.91,293.09,292.91,0.3307562042236328,2026-09-18,1.0239561943874058,308.3916045556509,-0.48434634657595144,0.3521767340194119,0.3629072902481222,0.35761282584691445,0.010730556228710275,-0.06433270596794871,1.97632604932168,0.35771933689634655,0.13102863346227556,,0.3456374263910787,0.18094829341021704
JPM,JPM270617P00200000,Put,2027-06-17,200.0,0.6248224042072047,7.3,7.95,15.0,33,292.91,293.09,292.91,0.2909159043884277,2027-06-17,1.7686516084873374,320.0909548910408,-0.4702878228933975,0.33057323989617327,0.340031059467987,0.3353375830204253,0.009457819571813741,-0.1007098422069983,1.85322324239998,0.3353375830204258,0.19888716304597867,,0.2627217976512907,0.18094829341021704
JPM,JPM250919P00255000,Put,2025-09-19,255.0,0.8691165967410782,0.1,0.12,16.0,1880,292.91,293.09,292.91,0.36524072265625,2025-09-19,0.02737850787132101,293.4013698002916,-0.1402779892522071,0.39417026013282946,0.40472176817961725,0.39960275890504376,0.010551508046787783,-0.0155956276027156,2.2083809212785903,0.3990009948826273,0.004358707567893946,0.0,0.6716330105133953,0.18094829341021704
JPM,JPM250919P00312500,Put,2025-09-19,312.5,1.065093868555243,18.85,20.25,3.0,19,292.91,293.09,292.91,0.2719799365234374,2025-09-19,0.02737850787132101,293.4013698002916,0.06306293476582293,,0.34539780383949076,0.2692818989541208,,-0.9182000972999755,1.4881704263639997,0.25506698309331816,0.0017812228847180576,0.2046472805866701,0.32816004227863055,0.18094829341021704
JPM,JPM260821P00270000,Put,2026-08-21,270.0,0.8788724774800906,15.9,17.2,1.0,28,292.91,293.09,292.91,0.2482985327148437,2026-08-21,0.947296372347707,307.21180480488584,-0.129115468636078,0.2858171088498128,0.29946326532354756,0.2926549269941601,0.013646156473734739,-0.2756835575242004,1.6173400780890466,0.2926549269941601,0.08113300363506964,,0.42658463086824083,0.18094829341021704
JPM,JPM271217P00330000,Put,2027-12-17,330.0,1.0054509328839831,51.5,56.5,1.0,52,292.91,293.09,292.91,0.1870961418151855,2027-12-17,2.269678302532512,328.2109441715323,0.005436130316833113,0.2893834600527041,0.31845375511422724,0.30390044052544046,0.029070295061523144,-0.41408607947020337,1.6794877409342899,0.30390044052544046,0.20961722397273255,0.0,0.03809030171853951,0.18094829341021704
JPM,JPM260116P00155000,Put,2026-01-16,155.0,0.5197503755554732,0.29,0.34,5.0,907,292.91,293.09,292.91,0.4917043017578125,2026-01-16,0.3531827515400411,298.22008273557617,-0.6544066296748228,0.4972157901153707,0.5083251969764673,0.5029168844186026,0.011109406861096571,-0.009668392624600286,2.7793403018091465,0.5030599903333417,0.08937973073174389,,0.671636338081305,0.18094829341021704
JPM,JPM260821P00260000,Put,2026-08-21,260.0,0.846321644980828,12.7,14.15,6.0,106,292.91,293.09,292.91,0.2567213000488281,2026-08-21,0.947296372347707,307.21180480488584,-0.16685579661892502,0.28713246993723957,0.30369964585682746,0.2954527916551294,0.016567175919587895,-0.23452540212127615,1.6328023110189056,0.2954527916551294,0.08269172847500621,,0.20814076210692417,0.18094829341021704
JPM,JPM250912C00250000,Call,2025-09-12,250.0,0.8528919852375771,42.3,45.15,2.0,16,292.91,293.09,292.91,0.8969736865234373,2025-09-12,0.008213552361396304,293.1203532535967,-0.15912236877289077,,1.4709589730738648,1.096416507769256,,0.9506355843309511,6.05928073211299,1.3996844795975758,0.016091307124651635,0.0,,0.18094829341021704
JPM,JPM260918C00380000,Call,2026-09-18,380.0,1.232199561812089,4.75,5.1,10.0,21,292.91,293.09,292.91,0.2290573921203613,2026-09-18,1.0239561943874058,308.3916045556509,0.20880083398399388,0.19479350708102275,0.1994275241412702,0.19712530392852493,0.004634017060247464,0.1718120841954633,1.0894012881438675,0.19712530392852506,0.03978928448430829,0.22495597995590175,,0.18094829341021704
JPM,JPM250919P00245000,Put,2025-09-19,245.0,0.8350335929473104,0.05,0.06,13.0,2862,292.91,293.09,292.91,0.4160214648437499,2025-09-19,0.02737850787132101,293.4013698002916,-0.18028332386590634,0.44911038228657413,0.4591732935478025,0.45430205436500654,0.01006291126122838,-0.007427415299161688,2.5106733299500403,0.4539255736922647,0.0056412984654853286,,0.2935663511182191,0.18094829341021704
JPM,JPM260821C00350000,Call,2026-08-21,350.0,1.1392791374741915,8.25,9.2,1.0,128,292.91,293.09,292.91,0.2352066226196288,2026-08-21,0.947296372347707,307.21180480488584,0.13039572684900663,0.19082726094838903,0.2007603971302072,0.1958227624271588,0.00993313618181818,0.27797658765662314,1.0822028698730015,0.1958227624271588,0.03632555176583929,0.1437100559571698,,0.18094829341021704
JPM,JPM260116C00375000,Call,2026-01-16,375.0,1.2574605860213062,0.56,0.61,20.0,46,292.91,293.09,292.91,0.2265702343749999,2026-01-16,0.3531827515400411,298.22008273557617,0.22909427937634144,0.2117759098046554,0.21506273026371725,0.21343993446284154,0.00328682045906184,0.040696087649378,1.1795631251352265,0.21399203089873098,0.016173152684936572,0.22488345434247875,,0.18094829341021704
JPM,JPM251219P00170000,Put,2025-12-19,170.0,0.5722379838533558,0.28,0.32,3.0,426,292.91,293.09,292.91,0.4773001489257812,2025-12-19,0.27652292950034224,297.07919571372764,-0.5582003184418226,0.48418436692127337,0.4933547664128834,0.4888705994175202,0.009170399491610026,-0.010727193544950775,2.701714341727617,0.4892226876038449,0.06618267664530939,,0.48626755856760556,0.18094829341021704
JPM,JPM250912C00270000,Call,2025-09-12,270.0,0.9211233440565834,22.6,24.9,75.0,82,292.91,293.09,292.91,0.5419967675781252,2025-09-12,0.008213552361396304,293.1203532535967,-0.08216132763676239,,0.884422170424181,0.6563957532470701,,0.9208598902666352,3.6275321578136945,0.6563957532470701,0.0035388532639079144,0.0,,0.18094829341021704
JPM,JPM260116C00390000,Call,2026-01-16,390.0,1.3077590094621583,0.3,0.34,10.0,317,292.91,293.09,292.91,0.2321854125976562,2026-01-16,0.3531827515400411,298.22008273557617,0.26831499252962265,0.21761545687249512,0.22178363972721132,0.21974123211028065,0.004168182854716207,0.023332126426236784,1.2143868724537703,0.21875234336406968,0.01690070860182907,0.24706110333644227,,0.18094829341021704
JPM,JPM251017C00340000,Call,2025-10-17,340.0,1.154388875816601,0.25,0.29,12.0,950,292.91,293.09,292.91,0.2392654199218749,2025-10-17,0.10403832991101986,294.528132696608,0.1435710920975886,0.23231589819128404,0.23823185474833833,0.23534036440372552,0.005915956557054292,0.03191222348395482,1.300594550898579,0.23463744807439316,0.005727802375022081,0.26247441328986726,,0.18094829341021704
JPM,JPM251017P00210000,Put,2025-10-17,210.0,0.7130048938867242,0.27,0.31,1.0,595,292.91,293.09,292.91,0.4931691308593751,2025-10-17,0.10403832991101986,294.528132696608,-0.33826699479514977,0.5030198584071718,0.5136090342489855,0.5084315664843865,0.010589175841813736,-0.015989601950578303,2.8098168648197843,0.5093512340431503,0.02699156694211812,0.0,0.5973245994533583,0.18094829341021704
JPM,JPM260515C00320000,Call,2026-05-15,320.0,1.0556947035692943,13.05,14.25,14.0,59,292.91,293.09,292.91,0.2529981927490234,2026-05-15,0.6789869952087612,303.117936386422,0.05419903701626686,0.20400158275804098,0.21678297884064437,0.21040104599842432,0.012781396082603397,0.4106274173919966,1.1627688884660365,0.2104010459984243,0.030057803802856407,0.0,,0.18094829341021704
JPM,JPM251121P00190000,Put,2025-11-21,190.0,0.6420162319313607,0.33,0.37,1.0,210,292.91,293.09,292.91,0.4663139306640625,2025-11-21,0.1998631074606434,295.9426733315261,-0.4431416922296134,0.4743801528409918,0.48259300423349555,0.47856196849025706,0.008212851392503773,-0.014693724251308105,2.6447443049674852,0.4769989010701752,0.04547444344535879,,0.6079035628788332,0.18094829341021704
JPM,JPM270617P00190000,Put,2027-06-17,190.0,0.5935812839968444,6.1,6.6,2.0,39,292.91,293.09,292.91,0.2999947930908203,2027-06-17,1.7686516084873374,320.0909548910408,-0.5215811172809481,0.3385239204311392,0.3467731463002211,0.3426797666765612,0.008249225869081889,-0.08497621131762023,1.893799384444552,0.34280874162294517,0.20784810495054684,,0.3339466358642086,0.18094829341021704
JPM,JPM271217P00220000,Put,2027-12-17,220.0,0.6703006219226554,11.9,13.7,3.0,733,292.91,293.09,292.91,0.262901047821045,2027-12-17,2.269678302532512,328.2109441715323,-0.40002897779133134,0.30919774085499413,0.32739802446015437,0.3183809654654166,0.01820028360516024,-0.14145162302282088,1.7595135022557753,0.3235617177103276,0.2376175811197488,,0.4252249315783202,0.18094829341021704
JPM,JPM251219P00330000,Put,2025-12-19,330.0,1.1108149098329847,38.05,40.4,2.0,16,292.91,293.09,292.91,0.2302323071289062,2025-12-19,0.27652292950034224,297.07919571372764,0.10509389896844151,0.26469382845390627,0.31104764112351974,0.2883168435525665,0.04635381266961347,-0.7315036883965731,1.59336591751623,0.2874020139386576,0.022840771195662236,,0.0,0.18094829341021704
JPM,JPM260116P00320000,Put,2026-01-16,320.0,1.073033033404848,30.6,32.85,3.0,29,292.91,293.09,292.91,0.2152483261108398,2026-01-16,0.3531827515400411,298.22008273557617,0.07048924919970283,0.24897084363208324,0.2836214852103231,0.266404849287256,0.034650641578239855,-0.6428418628304476,1.472270582200549,0.26115250083557107,0.024087285698438907,0.19785542410188994,0.21518201473123694,0.18094829341021704
JPM,JPM261218C00410000,Call,2026-12-18,410.0,1.313019596093256,3.6,4.05,4.0,305,292.91,293.09,292.91,0.22852333984375,2026-12-18,1.273100616016427,312.25733509226325,0.27232951988046483,0.1918414673502446,0.19828314519664472,0.19510268971266576,0.006441677846400123,0.12986750056648583,1.0782234307695853,0.19468834782090097,0.04825503638990536,0.18867547166611665,,0.18094829341021704
