Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZS,ZS260116P00180000,Put,2026-01-16,180.0,0.6279935258621373,0.7,2.63,13.0,900,281.37,281.85,281.6,0.5343674493408204,2026-01-16,0.3531827515400411,286.6271587002239,-0.46522542170380193,0.42299775243890086,0.55593348647173,0.5005174939170627,0.13293573403282916,-0.04337886625274956,1.5858273774038578,0.49994517457639925,0.08827632555265488,0.49092735036369073,0.0,0.31561915316183714
ZS,ZS270115P00125000,Put,2027-01-15,125.0,0.41490843584326287,1.72,4.25,1.0,168,281.37,281.85,281.6,0.5099536309814454,2027-01-15,1.3497604380561259,301.27129072695067,-0.8796974196175152,0.447786655682614,0.547885316559484,0.5033599202254746,0.10009866087687003,-0.03619388298399795,1.5948332513501529,0.5201944812235428,0.3652482766862352,,0.0,0.31561915316183714
ZS,ZS251017C00340000,Call,2025-10-17,340.0,1.201079296240418,0.3,0.72,3.0,163,281.37,281.85,281.6,0.3442448388671875,2025-10-17,0.10403832991101986,283.0787284938286,0.18322056609764578,0.2944459554151259,0.34559309090739687,0.3231761558539048,0.051147135492270956,0.04404563235542104,1.0239434223695314,0.32317615585390497,0.01086605736639366,0.0,,0.31561915316183714
ZS,ZS260320P00160000,Put,2026-03-20,160.0,0.553422980019009,1.2,2.24,2.0,45,281.37,281.85,281.6,0.5131884619140624,2026-03-20,0.5256673511293635,289.10978722731085,-0.5916326873396516,0.4713795330040463,0.5362228441114807,0.5064803020800102,0.06484331110743441,-0.03634680654344469,1.6047197928457368,0.5064638597960223,0.13483664100112552,,0.6703617070332537,0.31561915316183714
ZS,ZS261218P00125000,Put,2026-12-18,125.0,0.41650182796408025,2.16,4.9,11.0,175,281.37,281.85,281.6,0.5014087945556642,2026-12-18,1.273100616016427,300.11873083731143,-0.8758644285155304,0.4810383631717117,0.5829781477059943,0.5369296125699828,0.1019397845342826,-0.04017604459723545,1.7011946429457225,0.5413932558548965,0.37315426620288006,,0.0,0.31561915316183714
ZS,ZS250919P00252500,Put,2025-09-19,252.5,0.8954035113001753,0.27,0.54,44.0,86,281.37,281.85,281.6,0.39649041015625,2025-09-19,0.02737850787132101,281.9957670630039,-0.11048081169516187,0.3810186700125889,0.43891678082735414,0.41264899989686776,0.05789811081476526,-0.0492444694294869,1.3074269915592782,0.39928500226536057,0.004364914799015715,0.3279355513982794,0.5143203010610248,0.31561915316183714
ZS,ZS260220P00180000,Put,2026-02-20,180.0,0.62499185546835,1.34,2.36,,40,281.37,281.85,281.6,0.4624077197265626,2026-02-20,0.4490075290896646,288.00375304909124,-0.470016660581283,0.4278080738024682,0.48443602019840526,0.4581665813071759,0.056627946395937045,-0.04604627380947557,1.4516437824425885,0.4581665813071759,0.09425414116681623,,0.24955803995696937,0.31561915316183714
ZS,ZS260320P00155000,Put,2026-03-20,155.0,0.536128511893415,2.42,3.8,1.0,19,281.37,281.85,281.6,0.5802654278564454,2026-03-20,0.5256673511293635,289.10978722731085,-0.6233813856542317,0.5704154443582137,0.6359405905577351,0.6049373741502801,0.06552514619952143,-0.05043964705525139,1.9166687702253986,0.5149544716779216,0.13939547355786114,,,0.31561915316183714
ZS,ZS250912C00300000,Call,2025-09-12,300.0,1.064865672417642,0.09,0.22,191.0,323,281.37,281.85,281.6,0.3247137841796874,2025-09-12,0.008213552361396304,281.72567467489887,0.06284866202112112,0.35510222677677933,0.4171361242562982,0.3900581299279104,0.062033897479518874,0.03918698218857028,1.2358506320682758,0.39313335559969853,0.0012694360187686163,0.11661987562488638,,0.31561915316183714
ZS,ZS251010C00320000,Call,2025-10-10,320.0,1.1315113218063257,1.13,1.58,1.0,9,281.37,281.85,281.6,0.34180345703125,2025-10-10,0.08487337440109514,282.8075988573913,0.12355419205670737,0.3148345882389907,0.3444612107866099,0.3301972532296493,0.02962662254761922,0.10817430912998427,1.0461888954512755,0.3301972532296493,0.009253763195763341,0.0,,0.31561915316183714
ZS,ZS261218P00100000,Put,2026-12-18,100.0,0.33320146237126425,1.15,2.94,170.0,584,281.37,281.85,281.6,0.5520674676513673,2026-12-18,1.273100616016427,300.11873083731143,-1.09900797982974,0.5246040755821085,0.631474445420104,0.5846573714995562,0.10687036983799547,-0.022977142783467186,1.8524141061862833,0.5699027757286982,0.41348929721895367,,0.4008615067908106,0.31561915316183714
ZS,ZS270115P00090000,Put,2027-01-15,90.0,0.2987340738071492,1.15,1.77,4.0,22,281.37,281.85,281.6,0.5494429821777345,2027-01-15,1.3497604380561259,301.27129072695067,-1.2082014865895514,0.556872234129719,0.60281284314398,0.5812478105435804,0.045940609014261,-0.01671807804116432,1.8416113367034457,0.5763817627202924,0.44841192783983536,,0.5460079085348997,0.31561915316183714
ZS,ZS261218P00140000,Put,2026-12-18,140.0,0.4664820473197699,5.3,7.35,2.0,12,281.37,281.85,281.6,0.5154162228393554,2026-12-18,1.273100616016427,300.11873083731143,-0.7625357432085272,0.5285535755315853,0.5808372300299838,0.5555487421222728,0.052283654498398446,-0.06302043544343838,1.7601870373101507,0.5276406346944656,0.3544371178975004,,0.0,0.31561915316183714
ZS,ZS270115P00100000,Put,2027-01-15,100.0,0.33192674867461025,1.33,3.05,170.0,575,281.37,281.85,281.6,0.5438278039550781,2027-01-15,1.3497604380561259,301.27129072695067,-1.102840970931725,0.5245840147696453,0.6203282037271014,0.5776590976605417,0.09574418895745607,-0.02391673184820975,1.8302409466397014,0.5581043814315708,0.4204240568995108,0.0,0.3575292069661161,0.31561915316183714
ZS,ZS261218P00085000,Put,2026-12-18,85.0,0.2832212430155746,0.7,1.43,1.0,256,281.37,281.85,281.6,0.5598188549804688,2026-12-18,1.273100616016427,300.11873083731143,-1.261526909327515,0.5505025060124061,0.6210768094369796,0.5894945379072511,0.07057430342457349,-0.012899949212037742,1.867740065841256,0.5912640938540369,0.4450673547889977,0.0,0.4894917150156678,0.31561915316183714
ZS,ZS270115P00085000,Put,2027-01-15,85.0,0.2821377363734187,0.8,1.56,95.0,254,281.37,281.85,281.6,0.5535933312988282,2027-01-15,1.3497604380561259,301.27129072695067,-1.2653599004295,0.5476136282358401,0.6147599469600893,0.5844433994082101,0.06714631872424914,-0.013795249448570579,1.8517361622490964,0.586494924046886,0.46428559587912915,,0.0,0.31561915316183714
ZS,ZS261218P00105000,Put,2026-12-18,105.0,0.34986153548982746,1.21,2.48,111.0,421,281.37,281.85,281.6,0.5174608801269531,2026-12-18,1.273100616016427,300.11873083731143,-1.050217815660308,0.5074597526488166,0.5836393067106612,0.5492495110497982,0.07617955406184462,-0.022507867543887117,1.7402287077557825,0.5639072076436428,0.4048349693554811,,0.0,0.31561915316183714
ZS,ZS260116C00430000,Call,2026-01-16,430.0,1.500206756226217,1.94,2.49,4.0,8,281.37,281.85,281.6,0.4567925415039063,2026-01-16,0.3531827515400411,286.6271587002239,0.4056029360935958,0.42296462546343455,0.44624220918377866,0.4349846479445099,0.02327758372034411,0.07496733626956356,1.378194712161422,0.37666984772765677,0.05010963030840718,0.0,,0.31561915316183714
ZS,ZS251010P00255000,Put,2025-10-10,255.0,0.9016730845644159,1.74,2.52,4.0,25,281.37,281.85,281.6,0.3454044952392577,2025-10-10,0.08487337440109514,282.8075988573913,-0.10350325857863868,0.3238451877587024,0.3665763568584081,0.34590945418604796,0.0427311690997057,-0.14063501526267608,1.0959710484004725,0.34590945418604796,0.010155383614932179,,0.23424811505681106,0.31561915316183714
