Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EQX,EQX260116P00005000,Put,2026-01-16,5.0,0.4994895125629455,0.05,0.1,2.0,7048,9.82,9.85,9.83,0.7187528125,2026-01-16,0.3531827515400411,10.01022018329144,-0.6941686769839241,0.6841857549019658,0.7928903616930194,0.7433956513659101,0.10870460679105365,-0.036554723783075116,1.5185383626442812,0.7433956513659101,0.19518188962791846,0.0,0.0,0.4895468363877292
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.5494384638192401,0.05,0.1,14.0,7445,9.82,9.85,9.83,0.632816171875,2026-01-16,0.3531827515400411,10.01022018329144,-0.5988584971795993,0.6014927458139847,0.6994892545443026,0.6548085774913536,0.09799650873031784,-0.041505845284844245,1.3375810623617927,0.6548085774913536,0.15143567758290555,0.0,0.2643136136061048,0.4895468363877292
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.998979025125891,0.7,1.15,54.0,781,9.82,9.85,9.83,0.450200810546875,2026-01-16,0.3531827515400411,10.01022018329144,-0.001021496423978891,0.3029134456346406,0.4973975380127569,0.39998870880625326,0.19448409237811626,-0.45099327072766837,0.8170591229997359,0.39998870880625326,0.0565060500075337,0.30415258000100687,0.2286729082352151,0.4895468363877292
EQX,EQX251017C00012500,Call,2025-10-17,12.5,1.2643767031544906,0.1,0.15,157.0,1176,9.82,9.85,9.83,0.6054726953125001,2025-10-17,0.10403832991101986,9.886294147000477,0.23457927597168185,0.5745408059557711,0.6464197813797015,0.6119693807492239,0.0718789754239304,0.13792124487253038,1.250073200890903,0.6119693807492239,0.03896303319105918,0.7324464943472399,,0.4895468363877292
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.7492342688444182,0.2,0.3,42.0,3304,9.82,9.85,9.83,0.53320779296875,2026-01-16,0.3531827515400411,10.01022018329144,-0.2887035688757598,0.48296462345643215,0.5604587427515336,0.5229263537577592,0.07749411929510147,-0.13909878917971286,1.0681845226829183,0.5229263537577592,0.0965785196923085,0.8335212725459006,0.0,0.4895468363877292
EQX,EQX250919C00005000,Call,2025-09-19,5.0,0.5076929390734091,4.4,5.6,5.0,779,9.82,9.85,9.83,2.906252734375,2025-09-19,0.02737850787132101,9.848472600634363,-0.6778784648004881,,5.0,3.1286437356589905,,0.9415939131001221,6.3908976692498785,3.1286437356589905,0.2679921047139834,0.0,,0.4895468363877292
EQX,EQX250919C00010000,Call,2025-09-19,10.0,1.0153858781468181,0.25,0.3,853.0,1180,9.82,9.85,9.83,0.5273484765625001,2025-09-19,0.02737850787132101,9.848472600634363,0.015268715759457228,0.48925528204305263,0.5669418996823017,0.5281397126409881,0.07768661763924906,0.447876463042333,1.0788338793853276,0.5281397126409881,0.007636729803381396,0.35373107355025785,,0.4895468363877292
EQX,EQX251017P00010000,Put,2025-10-17,10.0,1.0115013625235925,0.65,0.75,64.0,310,9.82,9.85,9.83,0.50586431640625,2025-10-17,0.10403832991101986,9.886294147000477,0.011435724657472082,0.46532735421387444,0.54435073561792,0.5048364683802439,0.07902338140404558,-0.4955365408658092,1.0312322148894555,0.5048364683802439,0.026515194175639165,0.0,0.5271488846886009,0.4895468363877292
EQX,EQX260116C00012500,Call,2026-01-16,12.5,1.2487237814073637,0.4,0.5,759.0,29686,9.82,9.85,9.83,0.5283250292968751,2026-01-16,0.3531827515400411,10.01022018329144,0.22212205489023087,0.48579767902586674,0.5365468278338877,0.5114949006372174,0.050749148808021005,0.28138542353478935,1.0448334308754574,0.5114949006372174,0.09240215552565671,0.7035249458447052,,0.4895468363877292
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.7399587852395496,0.4,0.45,1.0,589,9.82,9.85,9.83,0.48633326171875,2026-04-17,0.6023271731690623,10.135699649233839,-0.30116078995721063,0.4962903891047278,0.5223144206616471,0.5093924395470787,0.026024031556919347,-0.1686662205074272,1.040538722108361,0.5093924395470787,0.15629225090458404,0.0,0.46628800541520465,0.4895468363877292
