Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.3022096315010865,0.0,0.25,107.0,246,6.09,6.18,6.22,1.3125034374999998,2025-09-19,0.02737850787132101,6.143404108275731,0.2640625381233952,,1.9166772454864065,1.4909411302049969,,0.1718093233861635,3.003376199875249,1.4909411302049969,0.06085983446233958,0.0,,0.49642170377021894
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.1394334275634506,0.0,0.15,8.0,753,6.09,6.18,6.22,0.6875031250000001,2025-09-19,0.02737850787132101,6.143404108275731,0.13053114549887246,,1.0543823302928184,0.8035596579418429,,0.18003083066565728,1.6187037187112803,0.8035596579418429,0.01767852495199484,0.15297261742888213,,0.49642170377021894
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9766572236258149,0.0,0.15,6.0,888,6.09,6.18,6.22,0.5546919531250001,2025-09-19,0.02737850787132101,6.143404108275731,-0.023619534328385757,,0.5349245832900653,0.33650741903279524,,-0.3256196767375227,0.6778660491213253,0.33650741903279524,0.003100266750557515,0.260608225228045,0.8361617663682565,0.49642170377021894
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.7938541432515951,0.2,0.4,2.0,26,6.09,6.18,6.22,0.543949873046875,2026-03-20,0.5256673511293635,6.298386224351237,-0.23085553328524258,0.40809717489767394,0.5679053068198437,0.4906322890569734,0.1598081319221698,-0.20416461281305742,0.9883377083047011,0.4906322890569734,0.12653866740187494,0.0,0.679341937430326,0.49642170377021894
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.5877082865031902,0.05,0.15,2.0,245,6.09,6.18,6.22,0.5214891601562499,2026-03-20,0.5256673511293635,6.298386224351237,0.46229164727470273,0.396030309145167,0.5170305898766862,0.4640994367665071,0.12100028073151914,0.1139782808210727,0.9348894966553014,0.4640994367665071,0.11322259040038854,0.38832482647493877,,0.49642170377021894
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.9729208704566781,0.2,0.3,1.0,11,6.09,6.18,6.22,0.4960987890625,2025-10-17,0.10403832991101986,6.16699690816959,-0.02745252543037082,0.3534961050565974,0.4849621680164551,0.4194231730134315,0.1314660629598577,-0.393362303765465,0.8448929001854679,0.4194231730134315,0.018301985835194764,0.0,0.3646733232371109,0.49642170377021894
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.2860883399513554,0.1,0.2,4.0,105,6.09,6.18,6.22,0.5293015820312501,2025-12-19,0.27652292950034224,6.220412510934194,0.2516053170419442,0.42376683101948437,0.5376474436364992,0.48399926741097377,0.11388061261701482,0.19453140453032147,0.9749760410052595,0.48399926741097377,0.06477695927800216,0.22732494766242897,0.4780173511014471,0.49642170377021894
HLX,HLX260320P00007000,Put,2026-03-20,7.0,1.111395800552233,1.15,1.4,2.0,6,6.09,6.18,6.22,0.5029346582031251,2026-03-20,0.5256673511293635,6.298386224351237,0.10561670333597033,0.40749079860311854,0.5497477193720005,0.4789602002801161,0.14225692076888197,-0.5519196480187487,0.9648252617532909,0.4789602002801161,0.12058960082917135,0.29369481589265056,0.9047740592169904,0.49642170377021894
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.2701666292025522,0.25,0.4,8.0,104,6.09,6.18,6.22,0.5185595019531251,2026-03-20,0.5256673511293635,6.298386224351237,0.23914809596049302,0.4145138024105015,0.512734918372759,0.4648763350459678,0.09822111596225747,0.29425006693576305,0.9364544932571025,0.4648763350459678,0.1136019748721917,0.532108566133074,,0.49642170377021894
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.9766572236258149,0.25,0.4,10.0,196,6.09,6.18,6.22,0.6250037500000001,2025-09-19,0.02737850787132101,6.143404108275731,-0.023619534328385757,0.42189223082048927,0.8085412872623823,0.6169442914597271,0.386649056441893,0.6111886306628469,1.242782672018899,0.6169442914597271,0.010420814750574802,0.260608225228045,0.8361617663682565,0.49642170377021894
