Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,1.3011492002050757,0.0,0.05,8.0,3624,1.53,1.54,1.56,1.21875390625,2025-09-19,0.02737850787132101,1.5371027393974324,0.2632478741272188,,1.7532739837693858,1.3870892971131605,,0.15098401290969476,1.2597512345333919,1.3870892971131608,0.05267670686285783,0.21387092446235365,0.0,1.1010819113242896
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,1.6264365002563446,0.0,0.05,5.0,4662,1.53,1.54,1.56,1.875000625,2025-09-19,0.02737850787132101,1.5371027393974324,0.48639142544142844,,2.5459552693787475,2.1064840653121313,,0.11100452196368993,1.9131038696100526,2.1064840653121313,0.12148597172933397,0.0,,1.1010819113242896
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.9758619001538068,0.05,0.15,33.0,98,1.53,1.54,1.56,1.15625421875,2025-09-19,0.02737850787132101,1.5371027393974324,-0.02443419832456216,0.6686773522350787,1.6825193164539245,1.1766788673209,1.0138419642188459,-0.41182735009024674,1.068656977486524,1.1766788673209,0.037907547071857534,0.0,1.150858188483384,1.1010819113242896
CHGG,CHGG270115C00003500,Call,2027-01-15,3.5,2.1313265207159575,0.1,0.45,1.0,468,1.53,1.54,1.56,0.8828136718749999,2027-01-15,1.3497604380561259,1.6421697782957612,0.7567445655534012,0.5888122017498159,1.1153129089998135,0.8674757536118471,0.5265007072499976,0.4024715704170173,0.7878394374570368,0.8674757536118471,1.0157138734304996,0.07026358720220421,,1.1010819113242896
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.9758619001538068,0.1,0.7,11.0,3115,1.53,1.54,1.56,3.3906265234375,2025-09-19,0.02737850787132101,1.5371027393974324,-0.02443419832456216,0.8009381349112201,5.0,3.873402061361783,4.19906186508878,0.6400451573666892,3.5178146344291297,3.873402061361783,0.41076642105302424,0.0,1.150858188483384,1.1010819113242896
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,1.2801249136303763,0.05,0.4,41.0,4962,1.53,1.54,1.56,0.976562734375,2026-01-16,0.3531827515400411,1.5623475324201688,0.24695766194378266,0.4705297133750567,1.4757666130914733,0.9931914847922108,1.0052368997164165,0.4509445151139409,0.9020141685895855,0.9931914847922108,0.34838982336707613,0.06611785265127647,0.44338337702487335,1.1010819113242896
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,2.240218598853158,0.05,0.15,190.0,286,1.53,1.54,1.56,1.1796916015625,2026-01-16,0.3531827515400411,1.5623475324201688,0.8065734498792052,0.9838504762916805,1.3681666040620284,1.1949113675534189,0.38431612777034785,0.21747350821200184,1.0852156912797515,1.1949113675534189,0.50427898629372,0.3300390961991253,,1.1010819113242896
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.9600936852227822,0.35,1.0,15.0,597,1.53,1.54,1.56,2.0468798828125,2026-01-16,0.3531827515400411,1.5623475324201688,-0.04072441050799832,1.083552928797573,3.381381143221504,2.10747640806032,2.297828214423931,-0.2550302074136376,1.9140051129580569,2.10747640806032,1.5686459371895327,0.3731657066230591,0.0,1.1010819113242896
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,2.5602498272607526,0.05,0.15,105.0,1470,1.53,1.54,1.56,1.2968785156249998,2026-01-16,0.3531827515400411,1.5623475324201688,0.9401048425037279,1.0892647768333168,1.4865193864094275,1.308573720127876,0.3972546095761107,0.20609972836311485,1.1884435723351703,1.308573720127876,0.6047778462702282,0.0,0.0,1.1010819113242896
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.30447521724513676,0.1,0.2,150.0,224,1.53,1.54,1.56,1.3046909765624997,2027-01-15,1.3497604380561259,1.6421697782957612,-1.1891655835019121,1.1446532742610473,1.6122654606926026,1.3770247622022613,0.4676121864315552,-0.06138846316539215,1.250610647618478,1.3770247622022613,2.5594119575333876,,0.0,1.1010819113242896
