Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,1.5410987826503018,0.01,0.03,109.0,4359,3.23,3.25,3.25,1.40625296875,2025-09-19,0.02737850787132101,3.244438355470802,0.4324956572362962,1.3740753925599838,1.6974821060310221,1.5596360866145131,0.32340671347103833,0.06094501244837475,1.6600888993385594,1.5596360866145131,0.06659725455633765,0.4404920687216771,0.3339124394518368,0.9394894979635907
SPCE,SPCE260116P00002500,Put,2026-01-16,2.5,0.7580986660581126,0.34,0.82,11.0,1144,3.23,3.25,3.25,1.36328443359375,2026-01-16,0.3531827515400411,3.2977237817858933,-0.276941735507085,0.9966318660973774,1.8306308458313807,1.4101382892148442,0.8339989797340033,-0.2267830853332009,1.5009622696915907,1.4101382892148442,0.7023003677414374,0.0,1.1010504912834755,0.9394894979635907
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,1.2281624568419176,0.08,0.19,70.0,1846,3.23,3.25,3.25,0.851563984375,2025-10-17,0.10403832991101986,3.256898122651911,0.20551911482010146,0.7013469259225756,1.0200631660003172,0.8686602491200489,0.3187162400777416,0.2764513348350239,0.9246087912668858,0.8686602491200489,0.07850426797878059,0.2269240565992541,0.4511637288611854,0.9394894979635907
SPCE,SPCE260417C00004000,Call,2026-04-17,4.0,1.1979415066388426,0.49,0.71,15.0,32,3.23,3.25,3.25,0.8398453515625,2026-04-17,0.6023271731690623,3.339061196087203,0.18060467265719937,0.7077402148133367,0.9273929387399164,0.8174329339884004,0.21965272392657964,0.5129718685114383,0.8700820347223078,0.8174329339884004,0.40247297014416045,0.3102320866137868,,0.9394894979635907
SPCE,SPCE260417C00006000,Call,2026-04-17,6.0,1.796912259958264,0.28,0.42,1.0,46,3.23,3.25,3.25,0.93945373046875,2026-04-17,0.6023271731690623,3.339061196087203,0.5860697807653639,0.844941670630998,1.0004417093542854,0.9244741257204009,0.15550003872328744,0.3234397447858022,0.9840175198597358,0.9244741257204009,0.5147803696312934,0.5883239799064975,,0.9394894979635907
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,2.1492842994733556,0.04,0.08,9.0,656,3.23,3.25,3.25,1.4921900390624998,2025-10-17,0.10403832991101986,3.256898122651911,0.7651349027555241,1.4069114771744609,1.6348772675833483,1.530929672813948,0.22796579040888743,0.09635910831649125,1.6295335670407656,1.530929672813948,0.24383938452535098,0.0,0.41159587042349133,0.9394894979635907
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,1.0777359148446848,0.11,0.2,114.0,312,3.23,3.25,3.25,0.851563984375,2025-09-26,0.04654346338124572,3.2475488213681674,0.07486246552206753,0.7350588159503978,1.0721997230361915,0.9058725663028756,0.3371409070857937,0.38769007779273107,0.9642178739266568,0.9058725663028756,0.03819380371926812,0.22631978098009858,0.0,0.9394894979635907
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,0.9237736412954441,0.24,0.42,47.0,231,3.23,3.25,3.25,0.6250037500000001,2025-09-26,0.04654346338124572,3.2475488213681674,-0.07928821430519072,,1.04406600255752,0.6728762713235613,,0.7319671620604598,0.7162147876927499,0.6728762713235613,0.021073133745859222,0.1872908296438534,0.0,0.9394894979635907
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,1.0613381324813576,0.38,0.68,109.0,552,3.23,3.25,3.25,0.8105487695312499,2026-01-16,0.3531827515400411,3.2977237817858933,0.059530501114127866,0.6004418784665712,0.9938236632288868,0.7961808943415901,0.39338178476231567,0.5440999024915993,0.8474611968173864,0.7961808943415899,0.22388396476490088,0.29950769008462735,0.1616301660242946,0.9394894979635907
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,0.7698113677462035,0.04,0.07,8.0,677,3.23,3.25,3.25,1.109379453125,2025-09-26,0.04654346338124572,3.2475488213681674,-0.2616097710991453,1.0545375638418872,1.2683201249030518,1.1667135978371523,0.21378256106116456,-0.12196912408144878,1.2418591164308763,1.1667135978371523,0.06335592205182179,,0.9066824908809307,0.9394894979635907
