Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,2.1865237823218013,0.4,0.94,1.0,39,1.69,1.73,1.71,1.375003125,2027-01-15,1.3497604380561259,1.8293878311959293,0.782312968702516,1.0001387297785518,1.7228066881621038,1.3445465639568592,0.722667958383552,0.6103486318033003,1.4706308368147365,1.3445465639568592,2.440104293184287,0.0,,0.9142651781116156
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,2.8949023692811435,0.01,0.05,10.0,756,1.69,1.73,1.71,1.375003125,2025-11-21,0.1998631074606434,1.7271739638119783,1.0629513865464997,1.1447953591034312,1.5343963983182225,1.3805064488689098,0.3896010392147913,0.07872288550356582,1.5099628443908366,1.3805064488689098,0.3808987215384293,0.0,0.0,0.9142651781116156
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,1.4585899599401753,0.01,0.04,1.0,742,1.69,1.73,1.71,1.25000375,2025-09-26,0.04654346338124572,1.7139841001665326,0.3774701881905244,1.0669122102345765,1.5022472126944553,1.3175537029578437,0.4353350024598788,0.11784355861836088,1.4411067319431405,1.3175537029578437,0.08079702100759682,1.2837008962645242,0.0,0.9142651781116156
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,0.8768328128933688,0.01,0.03,52.0,246,1.69,1.73,1.71,1.1875040625,2025-09-12,0.008213552361396304,1.710702402947612,-0.13143894002447398,1.214616014393742,1.7753636030955273,1.5197379685469559,0.5607475887017854,-0.15311216363633207,1.6622507396441855,1.5197379685469559,0.01897004922417436,0.3335258507715444,0.0,0.9142651781116156
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,1.1646378045828927,0.09,0.14,,15,1.69,1.73,1.71,1.0468797656250002,2025-10-10,0.08487337440109514,1.7172720927741882,0.15241014132532227,0.9346398507795153,1.2011700356979889,1.069725227080495,0.2665301849184736,0.3694798661624742,1.1700382478636853,1.069725227080495,0.09712162602333992,0.0,,0.9142651781116156
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,1.4571929388087972,0.02,0.05,16.0,250,1.69,1.73,1.71,1.171879140625,2025-10-03,0.06570841889117043,1.71562730879252,0.3765119404150282,1.0462665621162714,1.3525858861143705,1.2137485165836184,0.306319323998099,0.1458071558691505,1.3275672590862266,1.2137485165836184,0.09680068740921129,0.7022141520545986,,0.9142651781116156
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,1.1657543510470378,0.06,0.1,20.0,55,1.69,1.73,1.71,0.9687503125,2025-10-03,0.06570841889117043,1.71562730879252,0.15336838910081854,0.8709810602213524,1.127221802804308,1.001947934079854,0.2562407425829556,0.3196321745562185,1.0959051685084893,1.001947934079854,0.06596465955527803,0.24992816577728502,0.4882915483813608,0.9142651781116156
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,1.1668719679521402,0.05,0.09,153.0,175,1.69,1.73,1.71,1.0625046875000002,2025-09-26,0.04654346338124572,1.7139841001665326,0.15432663687631465,0.95626946358267,1.2690109513643195,1.117084663948491,0.31274148778164956,0.3015797765797076,1.2218387954529695,1.117084663948491,0.05808057081257091,0.0,0.0,0.9142651781116156
LAZR,LAZR250926P00001500,Put,2025-09-26,1.5,0.8751539759641052,0.06,0.09,8.0,39,1.69,1.73,1.71,1.09375453125,2025-09-26,0.04654346338124572,1.7139841001665326,-0.13335543557546628,1.0322129814937526,1.285784479462175,1.1608815103159518,0.25357149796842227,-0.2553680751973628,1.2697426721574523,1.1608815103159518,0.06272410671290506,0.14431115994367497,0.5776485990620662,0.9142651781116156
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.8751539759641052,0.19,0.3,25.0,71,1.69,1.73,1.71,0.7500025,2025-09-26,0.04654346338124572,1.7139841001665326,-0.13335543557546628,,1.2570134473494425,0.767881800943956,,0.8126797814911639,0.8398895849123231,0.767881800943956,0.027444002255320645,0.14431115994367497,0.5776485990620662,0.9142651781116156
LAZR,LAZR251010P00001500,Put,2025-10-10,1.5,0.8734783534371694,0.1,0.15,42.0,56,1.69,1.73,1.71,1.1171919140625,2025-10-10,0.08487337440109514,1.7172720927741882,-0.1352719311264588,1.0193034910135412,1.3152839855938383,1.168528508973083,0.29598049458029707,-0.28516263036489864,1.2781067648082582,1.168528508973083,0.11589110243605354,0.0,0.6459290216797338,0.9142651781116156
