Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYV,LYV270115P00065000,Put,2027-01-15,65.0,0.36394039714437126,1.55,3.9,33.0,57.0,163.82,170.07,169.4,0.5988809643554689,2027-01-15,1.3497604380561259,178.60067337953473,-1.0107651688617967,0.5536264120097131,0.6961723569637915,0.6321523052880408,0.14254594495407846,-0.0406254446108435,2.5594756278620103,0.632152305288042,0.5393865921449036,,0.0,0.24698508491604287
LYV,LYV260918C00230000,Call,2026-09-18,230.0,1.3089392578160264,3.3,5.1,,7.0,163.82,170.07,169.4,0.3034737622070312,2026-09-18,1.0239561943874058,175.714800076939,0.2692170823491974,0.24443120222472128,0.2836382014474669,0.2647609421663236,0.03920699922274559,0.19190194545385247,1.071971379390473,0.2647609421663236,0.07177764635127436,0.24761006673337324,,0.24698508491604287
LYV,LYV260116P00120000,Put,2026-01-16,120.0,0.7062176438069884,0.25,1.9,388.0,1766.0,163.82,170.07,169.4,0.4554497814941406,2026-01-16,0.3531827515400411,169.91928912044628,-0.3478318116495838,0.301759482146617,0.46409962237599856,0.4015873472978858,0.16234014022938154,-0.057424668570985715,1.625957889053894,0.40158734729788576,0.05695862909995373,0.0,0.12775175514822507,0.24698508491604287
LYV,LYV260417P00140000,Put,2026-04-17,140.0,0.8137204879022719,3.5,5.0,2.0,5.0,163.82,170.07,169.4,0.3228827478027343,2026-04-17,0.6023271731690623,172.04925042616605,-0.2061383529037765,0.29672787667521283,0.34257709076255083,0.3202086257294118,0.045849214087338,-0.17010675525376384,1.2964694845369291,0.3202086257294118,0.0617587517539605,,0.19234023799856903,0.24698508491604287
LYV,LYV251121C00190000,Call,2025-11-21,190.0,1.1267828084452287,1.8,2.65,,6.0,163.82,170.07,169.4,0.2973703076171874,2025-11-21,0.1998631074606434,168.62167098747994,0.11936649993282618,0.26906466068781854,0.3103397331558137,0.29032429307990737,0.041275072467995166,0.19633777385779638,1.1754729771581012,0.29032429307990737,0.0168461006053974,0.38430753796257927,,0.24698508491604287
LYV,LYV270115P00135000,Put,2027-01-15,135.0,0.7558762094536942,6.1,7.9,3.0,3.0,163.82,170.07,169.4,0.2957223748779296,2027-01-15,1.3497604380561259,178.60067337953473,-0.2798776603190044,0.3021841032206898,0.3383375998984503,0.3205323551447053,0.03615349667776052,-0.17418298516941833,1.2977802090910193,0.3217433915767654,0.139725594364125,0.4847771477069032,0.0,0.24698508491604287
LYV,LYV260320P00145000,Put,2026-03-20,145.0,0.8460185084704994,4.1,6.5,10.0,12.0,163.82,170.07,169.4,0.3470524279785155,2026-03-20,0.5256673511293635,171.3910494253166,-0.1672140419905217,0.29614982086078606,0.365697732767457,0.33179087372302307,0.06954791190667092,-0.20742516288801593,1.3433640085424918,0.33179087372302307,0.057868187011883135,0.14130220806588878,0.0,0.24698508491604287
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.8342485405724848,0.25,0.95,6.0,789.0,163.82,170.07,169.4,0.4340876904296875,2025-10-17,0.10403832991101986,167.8156966315195,-0.18122391074087457,0.31983722052319646,0.4302633232285229,0.38387111556601455,0.11042610270532643,-0.06356151518907105,1.5542279231011178,0.38387111556601455,0.0153307796520303,0.09006827604708097,0.22105279390324697,0.24698508491604287
LYV,LYV260618P00130000,Put,2026-06-18,130.0,0.7492117220109156,2.5,5.4,1.0,69.0,163.82,170.07,169.4,0.3629214099121094,2026-06-18,0.7720739219712526,173.51570481448763,-0.288733662497608,0.2954944093466397,0.3879834647205029,0.3445710407167658,0.0924890553738632,-0.1345724705358915,1.3951086999196536,0.3445710407167658,0.0916677207183548,,0.0,0.24698508491604287
LYV,LYV260417P00145000,Put,2026-04-17,145.0,0.8427819338987816,4.5,5.9,,4.0,163.82,170.07,169.4,0.3093330786132812,2026-04-17,0.6023271731690623,172.04925042616605,-0.17104703309250638,0.29195813369244167,0.33018662466657595,0.311359262864641,0.03822849097413428,-0.20364657033672096,1.2606399409522266,0.311359262864641,0.05839236119303155,,0.19580270612943754,0.24698508491604287
