Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.7076223285437702,0.0,0.1,1.0,3058,27.5,28.95,27.78,0.9687503125,2025-09-19,0.02737850787132101,28.26366437751956,-0.3458447618753008,,1.2610049656744369,1.1092053554876196,,-0.024070075861215012,3.132952941723451,1.1092053554876198,0.03368477811478212,,0.1114201641435934,0.3540446907821861
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.5307167464078276,0.0,0.95,2545.0,4993,27.5,28.95,27.78,2.6835970410156254,2025-09-19,0.02737850787132101,28.26366437751956,-0.6335268343270817,,3.6972213156136933,2.9941143450242764,,-0.06344545682007185,8.456882486810974,2.9941143450242764,0.2454406765525024,,0.0,0.3540446907821861
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.7832119433925443,0.45,1.1,1.0,208,27.5,28.95,27.78,0.5092822509765625,2026-01-16,0.3531827515400411,28.727856092872482,-0.24435193840235334,0.39510525731447377,0.5574018560157324,0.48132233891455756,0.16229659870125868,-0.15931838446515467,1.3594959942802098,0.48132233891455756,0.08182226972765297,0.0,0.7266906360292559,0.3540446907821861
HASI,HASI251017C00030000,Call,2025-10-17,30.0,1.0573728149250168,0.2,0.45,37.0,240,27.5,28.95,27.78,0.331061376953125,2025-10-17,0.10403832991101986,28.372206639459932,0.055787355130878555,0.19983606223109784,0.2866853198602101,0.24525057528293184,0.08684925762911228,0.2528096067428086,0.6927107838874892,0.24525057528293184,0.006257681307901828,0.19757046579571175,0.0,0.3540446907821861
HASI,HASI250919C00030000,Call,2025-09-19,30.0,1.0614334928156552,0.05,0.15,16.0,1614,27.5,28.95,27.78,0.395513857421875,2025-09-19,0.02737850787132101,28.26366437751956,0.05962034623286361,0.26361039560186256,0.3650986511423516,0.3196946019183278,0.10148825554048907,0.13552890521436817,0.902978099211235,0.3196946019183278,0.0027982104995405363,0.18475060444336944,0.3302334550180552,0.3540446907821861
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.696188394126706,0.25,0.7,2.0,2274,27.5,28.95,27.78,0.5659223095703125,2026-01-16,0.3531827515400411,28.727856092872482,-0.3621349740587369,0.4483246543462066,0.6083949233436137,0.5362242855814471,0.16007026899740706,-0.0975362266899158,1.5145666621826022,0.5362242855814471,0.10155292674525941,,0.0,0.3540446907821861
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.8845279106797127,0.05,0.15,1775.0,3590,27.5,28.95,27.78,0.50586431640625,2025-09-19,0.02737850787132101,28.26366437751956,-0.12270121056109103,0.4689590222667948,0.615438138178713,0.5512800293828585,0.14647911591191815,-0.08214885186759391,1.5570916433315891,0.5512800293828585,0.008320593314068866,,0.3046899521689014,0.3540446907821861
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.6091648448608677,0.15,0.4,18.0,1797,27.5,28.95,27.78,0.5566450585937501,2026-01-16,0.3531827515400411,28.727856092872482,-0.4956663666832595,0.516184593722762,0.6515962479504234,0.5916580033588843,0.13541165422766133,-0.05642824509886135,1.671139318744598,0.5916580033588843,0.12363486896394847,,0.0,0.3540446907821861
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.7862197485652578,0.45,0.65,2.0,26,27.5,28.95,27.78,0.45898978515625,2025-12-19,0.27652292950034224,28.617953238975982,-0.24051894730036827,0.4415427588113516,0.5029873973676444,0.47318764137104846,0.06144463855629284,-0.13763164757048374,1.3365195233563352,0.47318764137104846,0.06191529346632688,,0.3083543598871671,0.3540446907821861
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.8811440124375141,0.3,0.45,1795.0,73,27.5,28.95,27.78,0.411138701171875,2025-10-17,0.10403832991101986,28.372206639459932,-0.126534201663076,0.4023631689953708,0.4686521756880902,0.43652650217603645,0.06628900669271942,-0.1662547463066696,1.2329700558752186,0.43652650217603645,0.01982506422964467,,0.2764851224266175,0.3540446907821861
