Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.7502349849486828,0.0,0.4,30.0,127.0,9.92,9.97,9.95,0.851563984375,2025-10-17,0.10403832991101986,9.996867848695448,-0.2873688082592218,,1.1531102300940863,0.8835470719250931,,-0.12489729324783871,2.348107776390253,0.8835470719250931,0.08121808699707438,0.0,0.8591883054982764,0.37628045901852525
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,1.250391641581138,0.0,0.75,10.0,296.0,9.92,9.97,9.95,0.85742330078125,2025-10-17,0.10403832991101986,9.996867848695448,0.22345681550676894,,1.203608591109748,0.8696193512581951,,0.25578257335671173,2.3110935750596115,0.8696193512581951,0.0786777194008036,0.0,,0.37628045901852525
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,1.0003133132649102,0.0,0.65,22.0,884.0,9.92,9.97,9.95,0.5127001855468749,2025-10-17,0.10403832991101986,9.996867848695448,0.0003132641925590026,,0.5096375864480411,0.25521145118643995,,0.5148984949654658,0.6782479532743294,0.25521145118643995,0.0067763165586151065,0.13118101778551355,,0.37628045901852525
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,1.004154862903364,0.2,0.3,1.0,6.0,9.92,9.97,9.95,0.3789124609375,2025-09-19,0.02737850787132101,9.958623285542322,0.00414625529454405,0.2714864254643585,0.4239784083623013,0.34777109088789754,0.15249198289794275,-0.5172616466962991,0.9242337266065042,0.34777109088789754,0.0033112862876757917,0.0,0.0,0.37628045901852525
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,1.23491185421231,0.2,0.5,10.0,208.0,9.92,9.97,9.95,0.5361374511718751,2026-01-16,0.3531827515400411,10.122179941315034,0.21099959442531785,0.35907347991124366,0.5204799958822105,0.4445505514995654,0.16140651597096684,0.25252616578676046,1.1814340629303821,0.4445505514995654,0.06979780938035658,0.19785935941209923,,0.37628045901852525
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.740947112527386,0.2,0.4,107.0,118.0,9.92,9.97,9.95,0.5459029785156251,2026-01-16,0.3531827515400411,10.122179941315034,-0.29982602934067293,0.4942833784848856,0.6432049702546887,0.5724620989883958,0.14892159176980307,-0.1465367912793929,1.521370789441426,0.5724620989883958,0.11574252776560653,0.0,0.5901247768366622,0.37628045901852525
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,1.004154862903364,0.2,0.35,7.0,137.0,9.92,9.97,9.95,0.5195360546875,2025-09-19,0.02737850787132101,9.958623285542322,0.00414625529454405,0.3345356309016331,0.5630959496859346,0.4488442225600715,0.2285603187843015,0.49254238988377763,1.1928448895029484,0.4488442225600715,0.005515705301178782,0.0,0.0,0.37628045901852525
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,0.7317742235124153,2.65,3.4,,50.0,9.92,9.97,9.95,0.5566450585937501,2026-04-17,0.6023271731690623,10.249062837989886,-0.31228325042212385,,0.670208037109068,0.48287491471057675,,0.8462951022252521,1.2832845903560557,0.48287491471057675,0.14044353269400214,0.18494429961109876,,0.37628045901852525
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,1.2196237058540256,0.65,0.85,50.0,250.0,9.92,9.97,9.95,0.5019581054687501,2026-04-17,0.6023271731690623,10.249062837989886,0.19854237334386696,0.44109682618573876,0.5102814755626154,0.47601159724549796,0.06918464937687663,0.3621524523126626,1.2650446916300342,0.47601159724549796,0.13647953170892876,0.42066692569969866,,0.37628045901852525
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,0.9756989646832204,1.55,1.8,50.0,101.0,9.92,9.97,9.95,0.551762294921875,2026-04-17,0.6023271731690623,10.249062837989886,-0.024601177970342898,0.47141936505759063,0.555427691432151,0.5133619243116005,0.08400832637456035,0.6029369540214801,1.364306628227873,0.5133619243116005,0.15873758349963063,0.0,,0.37628045901852525
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.987929483369848,1.1,1.3,2.0,843.0,9.92,9.97,9.95,0.51562984375,2026-01-16,0.3531827515400411,10.122179941315034,-0.012143956888891983,0.4445750402129154,0.5308946172150134,0.48769809910577444,0.08631957700209802,0.5740979597870637,1.296102647418541,0.48769809910577444,0.08400431821330258,1.0215426128302145,,0.37628045901852525
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,0.7502349849486828,2.45,2.7,80.0,156.0,9.92,9.97,9.95,0.7304714453125,2025-10-17,0.10403832991101986,9.996867848695448,-0.2873688082592218,,0.9076028556591672,0.6952688233747282,,0.9182725540089707,1.8477409780679,0.6952688233747282,0.050291997253282414,0.0,0.8591883054982764,0.37628045901852525
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,0.740947112527386,2.8,3.0,50.0,526.0,9.92,9.97,9.95,0.64648791015625,2026-01-16,0.3531827515400411,10.122179941315034,-0.29982602934067293,0.5137895096032676,0.6592801668947248,0.5897549021871484,0.14549065729145716,0.8486592261173654,1.5673280077457152,0.5897549021871484,0.12284079113028533,0.0,0.5901247768366622,0.37628045901852525
