Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX251010P00029000,Put,2025-10-10,29.0,0.9510026136878913,0.3,0.5,7.0,7,30.3,30.43,30.34,0.2910227148437499,2025-10-10,0.08487337440109514,30.494132805314756,-0.050238468083119374,0.24503379960977445,0.31550164837708844,0.28111173963254904,0.07046784876731399,-0.25643106152814554,1.2963711929609292,0.28111173963254904,0.006707017426246077,,0.2570996800961914,0.21684509896466156
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.8190446155458202,0.0,0.6,25.0,6795,30.3,30.43,30.34,0.51562984375,2025-10-17,0.10403832991101986,30.523367745162123,-0.1996167209768891,,0.6834283209638857,0.5406165678920265,,-0.10898603555244013,2.4931002382494647,0.5406165678920265,0.030406894982109394,0.0,0.0,0.21684509896466156
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.42063053929679173,0.15,0.55,350.0,237,30.3,30.43,30.34,0.96289099609375,2026-01-16,0.3531827515400411,30.905982294422422,-0.866000409465004,0.8285568883136254,1.1077039502137267,0.9894483844716353,0.2791470619001013,-0.038635255758364684,4.56292712722496,0.24971559714087382,0.02202372744626856,,0.1232172905271096,0.21684509896466156
DBX,DBX251010C00032000,Call,2025-10-10,32.0,1.0493821944142248,0.3,0.45,5.0,6,30.3,30.43,30.34,0.2900461621093749,2025-10-10,0.08487337440109514,30.494132805314756,0.048201604730133026,0.2342591309543987,0.2852064627167475,0.2602411888472232,0.05094733176234878,0.2749661827479357,1.200124836068505,0.2602411888472232,0.005748089712665568,0.2723117239723089,,0.21684509896466156
DBX,DBX260116P00024000,Put,2026-01-16,24.0,0.7765486879325386,0.2,0.55,6.0,130,30.3,30.43,30.34,0.3979552392578125,2026-01-16,0.3531827515400411,30.905982294422422,-0.25289593657859505,0.31348405864273715,0.4226642309430027,0.37340268497253504,0.10918017230026555,-0.10554256616447799,1.7219788999399386,0.3734026849725353,0.04924411746383601,,0.0,0.21684509896466156
DBX,DBX250919C00027500,Call,2025-09-19,27.5,0.9044090336515191,2.7,4.9,2.0,20,30.3,30.43,30.34,0.9960937890625,2025-09-19,0.02737850787132101,30.40659588391077,-0.10047355007057916,,1.7068473489903582,1.0640685683129556,,0.7449533919010067,4.907044583407268,1.0640685683129556,0.030999094266162437,0.0,,0.21684509896466156
DBX,DBX250912P00030000,Put,2025-09-12,30.0,0.987573923956964,0.15,0.25,46.0,14,30.3,30.43,30.34,0.2812571874999999,2025-09-12,0.008213552361396304,30.37747278684459,-0.012503925305453219,0.2767086443330953,0.37711647869156406,0.32761253992591516,0.10040783435846878,-0.33142577484475644,1.5108136706345618,0.32761253992591516,0.0008815603804247174,0.6769349112988132,0.05244045437990318,0.21684509896466156
DBX,DBX250912C00026000,Call,2025-09-12,26.0,0.8558974007627022,4.1,6.0,2.0,7,30.3,30.43,30.34,1.7109389453125,2025-09-12,0.008213552361396304,30.37747278684459,-0.1556047689461265,,3.3270422080644337,2.172422089236431,,0.8129394478669213,10.018313070522579,2.172422089236431,0.038763184671888135,0.0,,0.21684509896466156
DBX,DBX250919C00031500,Call,2025-09-19,31.5,1.0359594385462856,0.15,0.25,,18,30.3,30.43,30.34,0.30274134765625,2025-09-19,0.02737850787132101,30.40659588391077,0.03532799108848263,0.2572940228808444,0.3218205323394263,0.29054012114621025,0.0645265094585819,0.23859522827901153,1.3398509928673024,0.29054012114621025,0.0023111173715442716,0.548559340406146,,0.21684509896466156
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.8518064001676531,0.05,0.2,3.0,2099,30.3,30.43,30.34,0.3867248828124999,2025-10-17,0.10403832991101986,30.523367745162123,-0.16039600782360772,0.29447941451442283,0.40872264414390874,0.36059594804211553,0.11424322962948591,-0.07533166515427336,1.6629195207260854,0.36059594804211553,0.01352804554219548,0.0,0.10277082628913607,0.21684509896466156
