Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.0948711886387412,0.0,0.1,8.0,775,0.8804,0.9438,0.9104,1.2812535937499998,2025-09-19,0.02737850787132101,0.9133494518595425,0.09063672040245849,,2.2180053523658834,1.3749511700145445,,0.38795979910397355,1.083195128883707,1.3749511700145445,0.05175881505610855,0.4801419879497843,0.0,1.2693476303124704
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,3.2846135659162234,0.0,0.05,29.0,1140,0.8804,0.9438,0.9104,4.062504921875,2025-09-19,0.02737850787132101,0.9133494518595425,1.189249009070568,,5.0,4.4148536708442165,,0.10334155678574775,3.47804932661152,4.4148536708442165,0.5336326607793745,0.0,,1.2693476303124704
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,3.243950210613515,0.0,0.05,2.0,6394,0.8804,0.9438,0.9104,1.375003125,2025-12-19,0.27652292950034224,0.924798410957307,1.176791787989117,,1.6187472253901096,1.3791485307677742,,0.10382973743049295,1.0865018359299057,1.3791485307677742,0.5259606233040656,0.30726007091044855,0.0,1.2693476303124704
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,3.231539977671244,0.05,0.2,1.0,553,0.8804,0.9438,0.9104,1.875000625,2026-01-16,0.3531827515400411,0.9283499572120102,1.172958796887132,1.429408532344061,2.2469036471701536,1.87750019707733,0.8174951148260925,0.3108822005130971,1.4791063946880754,1.87750019707733,1.2449716679350533,0.0,,1.2693476303124704
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,2.162633473742343,0.05,0.15,26.0,366,0.8804,0.9438,0.9104,1.5781271093749998,2025-12-19,0.27652292950034224,0.924798410957307,0.7713266798809526,1.2472340048477628,1.8597375367120226,1.5757212195891193,0.6125035318642598,0.30272492720350996,1.2413630292918496,1.5757212195891193,0.6865780521511446,0.0,0.0,1.2693476303124704
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,2.154359985114163,0.05,0.15,400.0,571,0.8804,0.9438,0.9104,1.3984405078125,2026-01-16,0.3531827515400411,0.9283499572120102,0.7674936887789677,1.1002818471287892,1.6418896408770778,1.3906946960897537,0.5416077937482886,0.3031395713350634,1.0955979771651772,1.3906946960897537,0.6830666506980158,0.21606424397246152,0.0,1.2693476303124704
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,2.1813651793486533,0.05,0.15,38.0,876,0.8804,0.9438,0.9104,2.531253671875,2025-10-17,0.10403832991101986,0.916857030145311,0.7799509098604186,2.047117396539897,3.0471764266188814,2.583669203901848,1.0000590300789844,0.30180080657328623,2.035430753721765,2.583669203901848,0.6944919071793312,0.0,0.7283291791195028,1.2693476303124704
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,1.0948711886387412,0.1,0.2,1.0,338,0.8804,0.9438,0.9104,1.4375028125,2025-09-19,0.02737850787132101,0.9133494518595425,0.09063672040245849,0.6952278049005352,2.441912765682689,1.605509313821175,1.746684960782154,-0.5825240517621311,1.2648302761836432,1.605509313821175,0.07057248889162326,0.4801419879497843,0.0,1.2693476303124704
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.0771799925570815,0.15,0.3,10.0,1792,0.8804,0.9438,0.9104,1.1953165234375,2026-01-16,0.3531827515400411,0.9283499572120102,0.0743465082190224,0.8235408013772717,1.5399958274980512,1.1757664264496883,0.7164550261207795,0.5959874745603945,0.9262761424624509,1.1757664264496883,0.4882492620234055,0.0,,1.2693476303124704
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,2.12768911386353,0.15,0.2,2.0,110,0.8804,0.9438,0.9104,1.359378203125,2026-04-17,0.6023271731690623,0.9399869496762769,0.7550364676975168,1.2480667928503124,1.4292118662635998,1.339436590727374,0.18114507341328734,0.4181783343947911,1.0552165212595466,1.339436590727374,1.0806293873441795,0.6481054189505328,,1.2693476303124704
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.0813167368711716,0.2,0.3,16.0,982,0.8804,0.9438,0.9104,1.484377578125,2025-12-19,0.27652292950034224,0.924798410957307,0.0781794993210073,1.2015903093035554,1.746639799310146,1.4706019202998903,0.5450494900065905,0.612394618119168,1.1585493880331883,1.4706019202998903,0.5980278461518473,0.0,,1.2693476303124704
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,2.1813651793486533,1.05,1.2,5.0,182,0.8804,0.9438,0.9104,1.8125009375,2025-10-17,0.10403832991101986,0.916857030145311,0.7799509098604186,,2.797154646805607,2.0159283515730273,,-0.809041135016002,1.5881609603484066,2.0159283515730273,0.4228083518403445,0.0,0.7283291791195028,1.2693476303124704
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,2.154359985114163,1.05,1.2,50.0,404,0.8804,0.9438,0.9104,1.000005,2026-01-16,0.3531827515400411,0.9283499572120102,0.7674936887789677,,1.62788426758798,1.2367394090433659,,-0.7507144207290433,0.9743110393950336,1.2367394090433659,0.5402016240893648,0.21606424397246152,0.0,1.2693476303124704
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,2.1897423772774824,1.05,1.15,1.0,72,0.8804,0.9438,0.9104,2.50000375,2025-09-19,0.02737850787132101,0.9133494518595425,0.7837839009624038,,4.339498824256004,2.952403728841657,,-0.9131091240196589,2.325922118052779,2.952403728841657,0.23864990494395952,,0.4687150531948894,1.2693476303124704
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,2.162633473742343,1.1,1.25,10.0,644,0.8804,0.9438,0.9104,1.484377578125,2025-12-19,0.27652292950034224,0.924798410957307,0.7713266798809526,1.1655006279142806,2.0721888412313807,1.661170372195922,0.9066882133171001,-0.672284005939748,1.308680406002726,1.661170372195922,0.7630614306683513,0.0,0.0,1.2693476303124704
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,3.243950210613515,2.05,2.15,3.0,2911,0.8804,0.9438,0.9104,1.1875040625,2025-12-19,0.27652292950034224,0.924798410957307,1.176791787989117,,1.9937547332473453,1.6455676889790656,,-0.8231070527243839,1.2963885146057132,1.6455676889790656,0.7487945103906972,0.30726007091044855,0.0,1.2693476303124704
