Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.7297748430597295,0.0,1.2,140.0,147,66.38,68.25,68.08,0.4794973925781249,2026-01-16,0.3531827515400411,68.51428283053006,-0.3150192265800542,,0.49227287680320336,0.40232042413707564,,-0.07534589867984953,2.202241784807981,0.40232042413707564,0.05716676893755209,,0.0,0.18268676351182525
VTR,VTR260220C00075000,Call,2026-02-20,75.0,1.0894300206643024,0.75,1.45,6.0,5,66.38,68.25,68.08,0.2076495251464843,2026-02-20,0.4490075290896646,68.8433387894591,0.085654642650629,0.14823002057773516,0.19752543358480712,0.1738431068759222,0.049295413007071964,0.24918424031790898,0.9515911472407763,0.1738431068759222,0.013569647727739418,0.0,,0.18268676351182525
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.9642885051657242,0.0,0.2,10.0,292,66.38,68.25,68.08,0.2353592089843749,2025-09-19,0.02737850787132101,67.4072123143571,-0.03636474992912699,,0.21967858927296663,0.17717599225689626,,-0.10472411176875773,0.969834862969849,0.17717599225689626,0.0008594478366109722,0.0,0.18271261407424527,0.18268676351182525
VTR,VTR270115C00067500,Call,2027-01-15,67.5,0.9373078347117801,4.6,9.5,1.0,7,66.38,68.25,68.08,0.2936472003173828,2027-01-15,1.3497604380561259,72.01476131985612,-0.06474351845552015,0.05726050026733482,0.2388826837605045,0.15371220579739367,0.1816221834931697,0.674305661741163,0.8413976078099601,0.15371220579739367,0.03189138674900054,0.0,,0.18268676351182525
VTR,VTR250919C00070000,Call,2025-09-19,70.0,1.038464544024626,0.0,0.35,4.0,705,66.38,68.25,68.08,0.2080157324218749,2025-09-19,0.02737850787132101,67.4072123143571,0.03774322222459492,,0.27310814732279864,0.21274704219952323,,0.14580735437138337,1.164545466293469,0.21274704219952323,0.0012391869668623057,0.0,,0.18268676351182525
VTR,VTR250919C00072500,Call,2025-09-19,72.5,1.075552563454077,0.0,0.2,1.0,1303,66.38,68.25,68.08,0.2861399511718749,2025-09-19,0.02737850787132101,67.4072123143571,0.07283454203586504,,0.3494191170374887,0.2939067213351027,,0.07032455856398528,1.608801402385555,0.2939067213351027,0.0023649872921546805,0.0,,0.18268676351182525
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.6248718898078535,0.35,0.95,2.0,27,66.38,68.25,68.08,0.2871165039062499,2027-01-15,1.3497604380561259,72.01476131985612,-0.47020862656368445,0.25138330679309623,0.31918609366295553,0.2892196659633199,0.0678027868698593,-0.05851265062244826,1.5831451628108721,0.2892196659633199,0.11290478161179364,,0.2602249418754108,0.18268676351182525
VTR,VTR270115C00085000,Call,2027-01-15,85.0,1.1803135696370566,1.1,1.75,2.0,5,66.38,68.25,68.08,0.2063067651367187,2027-01-15,1.3497604380561259,72.01476131985612,0.16578014015631226,0.1471213891854699,0.17565911082653168,0.16187902400183676,0.028537721641061775,0.21551000637837892,0.8861015483005061,0.16187902400183682,0.03537022717867521,0.3791479653249151,,0.18268676351182525
VTR,VTR250919C00065000,Call,2025-09-19,65.0,0.9642885051657242,2.85,5.0,1.0,9,66.38,68.25,68.08,0.6713900048828126,2025-09-19,0.02737850787132101,67.4072123143571,-0.03636474992912699,0.30079696853234184,0.8425292691594072,0.583313851513898,0.5417323006270653,0.664591273922909,3.1929727162534154,0.583313851513898,0.009315675547377902,0.0,0.18271261407424527,0.18268676351182525
VTR,VTR270115C00070000,Call,2027-01-15,70.0,0.9720229397011053,4.1,7.8,1.0,13,66.38,68.25,68.08,0.2730785583496093,2027-01-15,1.3497604380561259,72.01476131985612,-0.028375874284645313,0.0997524883575133,0.22222615001535628,0.1612001260198371,0.12247366165784299,0.5968319709851273,0.8823853623604354,0.1612001260198371,0.0350741737166434,0.0,,0.18268676351182525
VTR,VTR270115C00062500,Call,2027-01-15,62.5,0.8678776247331298,8.0,11.4,2.0,4,66.38,68.25,68.08,0.2752758020019531,2027-01-15,1.3497604380561259,72.01476131985612,-0.14170455959164843,,0.2040053653549455,0.1257237881402132,,0.8515676482738581,0.6881931986937584,0.1257237881402132,0.02133494909194341,0.0,,0.18268676351182525
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.960599470440867,0.4,0.75,2.0,19,66.38,68.25,68.08,0.2172929833984375,2025-10-17,0.10403832991101986,67.66607935997327,-0.04019774103111214,0.15603692743953085,0.20836716367669222,0.1830905787441897,0.052330236237161376,-0.23878956469726864,1.0022104241413108,0.1830905787441897,0.00348758954399871,0.08788942045464646,0.13375554923086735,0.18268676351182525
VTR,VTR270115P00060000,Put,2027-01-15,60.0,0.8331625197438046,2.2,3.4,2.0,10,66.38,68.25,68.08,0.2254716125488281,2027-01-15,1.3497604380561259,72.01476131985612,-0.18252655411190355,0.22088860858859855,0.2731131841261939,0.2475351897623667,0.05222457553759535,-0.2181427865677963,1.3549705791703066,0.2475351897623667,0.08270477589089831,0.04629468316543475,0.07446606068584058,0.18268676351182525
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.8352296825092985,0.7,0.95,2.0,5,66.38,68.25,68.08,0.2574537145996094,2026-02-20,0.4490075290896646,68.8433387894591,-0.18004852308237665,0.2454445469348677,0.2716526873645954,0.25890478664219635,0.026208140429727717,-0.13038670377392103,1.417206050757134,0.25890478664219635,0.03009773284485574,,0.19048400065459958,0.18268676351182525
VTR,VTR270115C00065000,Call,2027-01-15,65.0,0.902592729722455,6.1,9.8,2.0,15,66.38,68.25,68.08,0.2651440673828125,2027-01-15,1.3497604380561259,72.01476131985612,-0.10248384643836715,,0.2013113847705773,0.12848076115954796,,0.7767343287933914,0.7032844563543403,0.12848076115954796,0.02228090856167405,0.1315878436394952,0.0,0.18268676351182525
VTR,VTR270115P00055000,Put,2027-01-15,55.0,0.7637323097651542,1.7,2.2,2.0,4,66.38,68.25,68.08,0.2410964562988281,2027-01-15,1.3497604380561259,72.01476131985612,-0.2695379311015334,0.25457811639179245,0.281590575328753,0.2683311358451957,0.027012458936960526,-0.15374974541875752,1.4688044754146992,0.2683311358451957,0.09718490908347328,,0.1905708816326687,0.18268676351182525
VTR,VTR251121C00075000,Call,2025-11-21,75.0,1.1030861735432123,0.2,0.55,21.0,454,66.38,68.25,68.08,0.2102129760742187,2025-11-21,0.1998631074606434,67.99106162222417,0.09811186373208017,0.16055851022685133,0.21583309491766373,0.19093247646250786,0.055274584690812395,0.13420491762045494,1.0451357985229666,0.19093247646250786,0.007286051667273776,0.21525108651767222,,0.18268676351182525
VTR,VTR260116C00075000,Call,2026-01-16,75.0,1.0946622645895943,0.45,0.95,1.0,241,66.38,68.25,68.08,0.1947102014160156,2026-01-16,0.3531827515400411,68.51428283053006,0.09044588152811017,0.1440196392748855,0.1897219586564483,0.16817475311269803,0.0457023193815628,0.1962796682937923,0.9205634271462264,0.16817475311269803,0.009988978613012142,0.10835293929268393,0.0,0.18268676351182525
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.871544016531442,1.05,1.45,1.0,11,66.38,68.25,68.08,0.252937158203125,2026-02-20,0.4490075290896646,68.8433387894591,-0.13748890866358068,0.23571532926818098,0.2690086611437207,0.2527217004676258,0.033293331875539706,-0.1849758040298115,1.3833607624849473,0.2527217004676258,0.02867732866121488,,0.0,0.18268676351182525
VTR,VTR250919C00060000,Call,2025-09-19,60.0,0.8901124663068223,7.0,9.2,3.0,9,66.38,68.25,68.08,0.8432632861328124,2025-09-19,0.02737850787132101,67.4072123143571,-0.11640745760266345,,1.0940459212039826,0.7372628900734555,,0.8450010575221456,4.035666711155747,0.7372628900734555,0.01488176780505035,0.0,,0.18268676351182525
VTR,VTR270115P00057500,Put,2027-01-15,57.5,0.7984474147544794,2.2,2.8,2.0,7,66.38,68.25,68.08,0.2353592089843749,2027-01-15,1.3497604380561259,72.01476131985612,-0.22508616853069946,0.25093505911797975,0.2793951362551881,0.2653602061847883,0.02846007713720833,-0.1882804838859624,1.4525420511246379,0.2653602061847883,0.09504478368249594,0.0,0.0,0.18268676351182525
