Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST260320P00035000,Put,2026-03-20,35.0,0.4998836683568879,1.64,1.79,7.0,130,68.08,68.32,68.22,0.7963887548828125,2026-03-20,0.5256673511293635,70.01629022017185,-0.6933798709164708,0.8151343154072017,0.837118743769472,0.8262179684435493,0.021984428362270325,-0.07255593692701168,1.1424979180558956,0.825721266295621,0.35840820546383584,0.648405685507841,0.0,0.7231680297934052
UPST,UPST250912C00035000,Call,2025-09-12,35.0,0.5129857659009592,32.75,34.85,120.0,32,68.08,68.32,68.22,3.736328784179688,2025-09-12,0.008213552361396304,68.22801396551294,-0.6675071809780725,,5.0,4.837274988918961,,0.9592292623579857,6.689005583254108,0.7414452846306581,0.004515327393027003,0.20765638749682172,,0.7231680297934052
UPST,UPST260417P00035000,Put,2026-04-17,35.0,0.49797128611746627,1.91,2.04,1.0,40,68.08,68.32,68.22,0.7780783911132813,2026-04-17,0.6023271731690623,70.28517702874913,-0.6972128620184556,0.8015958894948826,0.8185496128989628,0.8101229145924267,0.01695372340408019,-0.07732719522542675,1.1202416052931194,0.8101229145924267,0.39530680379055494,,0.4633127691066056,0.7231680297934052
UPST,UPST251219P00040000,Put,2025-12-19,40.0,0.5784568889737218,1.14,1.28,22.0,701,68.08,68.32,68.22,0.8237322314453124,2025-12-19,0.27652292950034224,69.1494919715912,-0.547391257210497,0.8347286785803052,0.8627151389589233,0.8488896733523981,0.027986460378618072,-0.07360571245254066,1.1738484534429834,0.8460352807390932,0.19792839239365612,0.0,0.0,0.7231680297934052
UPST,UPST250926C00080000,Call,2025-09-26,80.0,1.1702938798816187,0.75,0.83,57.0,316,68.08,68.32,68.22,0.6499058447265625,2025-09-26,0.04654346338124572,68.35889803003363,0.15725489665540307,0.6705289669812055,0.6929052695573261,0.6818215798142401,0.022376302576120666,0.15974242330582888,0.9428259432445084,0.6818536578554387,0.021639192285898175,1.1234680788309375,,0.7231680297934052
UPST,UPST250912P00077000,Put,2025-09-12,77.0,1.1285686849821104,8.7,9.2,1.0,23,68.08,68.32,68.22,0.6884796777343751,2025-09-12,0.008213552361396304,68.22801396551294,0.12095017938619776,,1.12944153790604,0.9018886257285706,,-0.9249078297034994,1.247135642854984,0.9018886257285706,0.0066809288970724415,,0.0,0.7231680297934052
UPST,UPST260618P00037500,Put,2026-06-18,37.5,0.529031486568544,3.3,3.55,1.0,70,68.08,68.32,68.22,0.7679466564941408,2026-06-18,0.7720739219712526,70.88424971306752,-0.6367073279716139,0.7966417859162405,0.819533633528936,0.8081426782212594,0.02289184761269558,-0.10534012389684844,1.1175033255440368,0.8075898987246884,0.5035477271875346,,1.6114860235534483,0.7231680297934052
UPST,UPST251017P00055000,Put,2025-10-17,55.0,0.802267411324156,1.2,1.36,461.0,1539,68.08,68.32,68.22,0.6875031250000001,2025-10-17,0.10403832991101986,68.5556950508828,-0.22031329611249642,0.700346845967757,0.7326305793834718,0.7166515495443292,0.03228373341571478,-0.14260865291975655,0.9909889818401711,0.7166515495443289,0.053432987957954634,0.5788678188785958,0.3970136360070883,0.7231680297934052
UPST,UPST270115C00130000,Call,2027-01-15,130.0,1.7817603988641368,10.0,10.9,5.0,157,68.08,68.32,68.22,0.7507349145507812,2027-01-15,1.3497604380561259,72.96154975880839,0.5776018637033601,0.7026057271159524,0.7321886672479155,0.7174439723219301,0.029582940131963165,0.3911948435985261,0.9920847476165251,0.7215854810930977,0.702800832351836,0.6478781288963599,,0.7231680297934052
UPST,UPST251219C00110000,Call,2025-12-19,110.0,1.590756444677735,2.09,2.35,9.0,1149,68.08,68.32,68.22,0.7838156384277344,2025-12-19,0.27652292950034224,69.1494919715912,0.46420965446798285,0.7635182959225042,0.7915499326752802,0.7776916585986422,0.02803163675277598,0.1760193768087781,1.0753955188268116,0.7884035459116414,0.17188116433076256,0.0,0.0,0.7231680297934052
