Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SOFI,SOFI251121C00038000,Call,2025-11-21,38.0,1.4699023712122579,0.52,0.56,120.0,162,23.76,27.43,25.96,0.6953155468750001,2025-11-21,0.1998631074606434,25.852057078226657,0.38519598444380704,0.7050622576064236,0.7202649591818038,0.712721832307166,0.015202701575380173,0.1469512577468698,1.5097023369032445,0.7112516868431602,0.10110654135172781,0.8151355806132254,,0.47209427639168033
SOFI,SOFI251024C00030000,Call,2025-10-24,30.0,1.1649057675017036,0.84,0.9,73.0,118,23.76,27.43,25.96,0.5913126806640626,2025-10-24,0.12320328542094455,25.753156037967788,0.15264019748156146,0.6153150705796501,0.6351901072045913,0.62528984485053,0.019875036624941278,0.2790293560399357,1.324502066895953,0.62528984485053,0.04817093101517862,0.3516868693257274,,0.47209427639168033
SOFI,SOFI260320C00014000,Call,2026-03-20,14.0,0.5327925951465482,12.35,13.3,63.0,173,23.76,27.43,25.96,0.8193377441406249,2026-03-20,0.5256673511293635,26.27664146899265,-0.6296230578507561,0.6627084308021652,0.9875508151770418,0.8414390338672006,0.32484238437487656,0.909403050806331,1.7823538135189925,0.8616448232680842,0.39027215847014407,0.0,,0.47209427639168033
SOFI,SOFI251121C00039000,Call,2025-11-21,39.0,1.508584012559949,0.45,0.49,1.0,378,23.76,27.43,25.96,0.6992217578125001,2025-11-21,0.1998631074606434,25.852057078226657,0.4111714708470678,0.7079863639149512,0.7244680014120232,0.7163041363866505,0.016481637497071988,0.1305347003071124,1.5172904485551475,0.7157532398103847,0.10239040964224924,0.0,,0.47209427639168033
SOFI,SOFI260417C00017000,Call,2026-04-17,17.0,0.6444873821612372,10.45,11.15,29.0,92,23.76,27.43,25.96,0.7897970239257812,2026-04-17,0.6023271731690623,26.377552874645662,-0.43930003451178345,0.7129525442475952,0.8625341201830264,0.7892553328820503,0.1495815759354312,0.8469520510999974,1.67181720336561,0.7892553328820503,0.37520404026339854,0.0,0.30984906408423263,0.47209427639168033
SOFI,SOFI260515C00013000,Call,2026-05-15,13.0,0.49095784404857423,13.15,14.05,7.0,102,23.76,27.43,25.96,0.717776259765625,2026-05-15,0.6789869952087612,26.478851815052803,-0.7113970122084478,0.4972780656205961,0.8632924659575574,0.7165154789929881,0.36601440033696125,0.9332083243319862,1.5177381188975057,0.7165154789929881,0.34858814249381154,0.14239192749646817,1.1280235633572184,0.47209427639168033
SOFI,SOFI270617C00022000,Call,2027-06-17,22.0,0.7867953150067672,10.35,11.45,48.0,1197,23.76,27.43,25.96,0.7164334997558592,2027-06-17,1.7686516084873374,27.96152897759791,-0.23978714697559753,0.6217975328766875,0.726490842309196,0.673882219068542,0.10469330943250854,0.7628993254583041,1.4274314533511632,0.6738822190685416,0.8031751961236832,0.0,,0.47209427639168033
SOFI,SOFI260116P00015000,Put,2026-01-16,15.0,0.5757936342320652,0.31,0.36,67.0,36906,23.76,27.43,25.96,0.684573466796875,2026-01-16,0.3531827515400411,26.051000060126523,-0.5520059563843386,0.6824376629428165,0.7094720899106116,0.6961830155018542,0.027034426967795122,-0.061650253602920535,1.4746694681895598,0.696741683813197,0.17145220435648875,0.0,0.36623655758689455,0.47209427639168033
SOFI,SOFI251024P00022000,Put,2025-10-24,22.0,0.8542642295012494,0.59,0.65,83.0,930,23.76,27.43,25.96,0.58789474609375,2025-10-24,0.12320328542094455,25.753156037967788,-0.157514730822278,0.5740896067419735,0.5984980183077924,0.5863668996618397,0.024408411565818855,-0.19263586515694686,1.242054667859077,0.5863668996618397,0.04236051018715047,,0.35388602329025326,0.47209427639168033
SOFI,SOFI260515C00020000,Call,2026-05-15,20.0,0.7553197600747296,8.5,9.2,7.0,280,23.76,27.43,25.96,0.7194852270507812,2026-05-15,0.6789869952087612,26.478851815052803,-0.2806140961159936,0.6514877306166436,0.7637244841010438,0.7079352411267429,0.11223675348440021,0.7801548058186443,1.499563279050207,0.7079352411267431,0.3402894778810038,0.99189036972866,0.0,0.47209427639168033
