Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN251219P00175000,Put,2025-12-19,175.0,0.5767310402814,2.12,2.5,4.0,413,298.59,299.7,299.07,0.6623568920898439,2025-12-19,0.28473648186173856,303.43433555199937,-0.5503792558428675,0.6679928813552888,0.6931824046766175,0.6808513158125005,0.025189523321328733,-0.044889147511317895,0.9365224461424579,0.6831882547119073,0.13289966845485393,0.0,0.7326417330642281,0.7269994634052088
COIN,COIN271217C00750000,Call,2027-12-17,750.0,2.237256208447917,28.4,31.05,2.0,26,298.59,299.7,299.07,0.5809673251342774,2027-12-17,2.2778918548939084,335.23205664509385,0.805250208112366,0.5327506107130605,0.5501278733045035,0.5414953026142386,0.01737726259144301,0.28208066191743153,0.7448359041118364,0.5413564651915873,0.6675745276953747,0.7566911645928396,,0.7269994634052088
COIN,COIN251010P00275000,Put,2025-10-10,275.0,0.9150178969910441,9.05,9.95,23.0,33,298.59,299.7,299.07,0.5418746984863283,2025-10-10,0.09308692676249145,300.5405696482149,-0.08881165434484767,0.5498323574681996,0.5794567890662811,0.5646947939878209,0.02962443159808148,-0.27371201610897755,0.7767471950293257,0.5592830321334081,0.02911735890787001,,0.7166337127355518,0.7269994634052088
COIN,COIN260116C00620000,Call,2026-01-16,620.0,2.035458818607787,2.0,2.34,1.0,348,298.59,299.7,299.07,0.6564975756835938,2026-01-16,0.3613963039014374,304.59962851229164,0.7107212571707707,0.6372393916874207,0.6552797778269135,0.6464677408382374,0.01804038613949277,0.051081121206494745,0.8892272599627968,0.647222998360802,0.15138804782517007,0.6593101987591857,,0.7269994634052088
COIN,COIN250912C00337500,Call,2025-09-12,337.5,1.1272891287486415,0.73,0.85,3588.0,294,298.59,299.7,299.07,0.5888712988281251,2025-09-12,0.01642710472279261,299.39080524500866,0.11981574940315036,0.62072561087652,0.642827279904,0.6319878041284339,0.02210166902748001,0.07511888708930593,0.8693098632676458,0.6317802775393843,0.006556818383371522,0.6503553936760433,0.9181343579539404,0.7269994634052088
COIN,COIN261218C00680000,Call,2026-12-18,680.0,2.1320813965687133,15.1,17.95,3.0,644,298.59,299.7,299.07,0.6024820025634767,2026-12-18,1.2813141683778233,318.9371667959604,0.7570986840779664,0.5589860315280091,0.5890260651295544,0.5742520856163411,0.03004003360154528,0.20053585098064197,0.7898934105488732,0.5649170398695873,0.40890740748963145,0.5047535486731876,,0.7269994634052088
COIN,COIN271217P00105000,Put,2027-12-17,105.0,0.3132158691827084,8.15,9.1,6.0,63,298.59,299.7,299.07,0.5877726770019531,2027-12-17,2.2778918548939084,335.23205664509385,-1.1608626482604667,0.6352005499334542,0.6567660274673802,0.6460894815289547,0.021565477533926014,-0.04666964887939162,0.8887069579153772,0.6449766607312535,0.9475913781871267,,0.7478663569833832,0.7269994634052088
COIN,COIN260918P00125000,Put,2026-09-18,125.0,0.39683958192610624,4.25,4.65,5.0,29,298.59,299.7,299.07,0.6187782263183594,2026-09-18,1.0321697467488022,314.9887402695523,-0.9242231557084335,0.6446163173256799,0.659262729271898,0.6520150882331849,0.014646411946218074,-0.04213478441569063,0.8968577296868928,0.6494495549224577,0.4353534321550852,,0.6076307395133137,0.7269994634052088
COIN,COIN251121P00185000,Put,2025-11-21,185.0,0.6120285093888681,1.82,2.12,5.0,321,298.59,299.7,299.07,0.6810334631347659,2025-11-21,0.2080766598220397,302.2735006000439,-0.49097641358607164,0.6864828288875998,0.7098948408408947,0.6984194567848607,0.023412011953294898,-0.044527869331981385,0.9606877197866398,0.6990279423491793,0.10167459241082683,0.855663296055212,0.8847512673521868,0.7269994634052088
COIN,COIN270115C00730000,Call,2027-01-15,730.0,2.2800957300484157,13.7,15.05,5.0,35,298.59,299.7,299.07,0.5921976815795901,2027-01-15,1.3579739904175223,320.1619959985185,0.824217428948266,0.5567264524909102,0.571616911089489,0.5642435791397169,0.014890458598578737,0.17754741774865956,0.7761265414101463,0.5640726878762459,0.43207744453151165,0.554625709499905,,0.7269994634052088
