Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.46,13.5,15.8,0,1,16.11,16.17,16.135000228881836,7.554688056640625
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.61,6.1,6.3,1,122,16.11,16.17,16.135000228881836,0.9960937890625
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.29,3.6,3.8,1,95,16.11,16.17,16.135000228881836,0.5937540625000001
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.08,1.45,1.5,24,2290,16.11,16.17,16.135000228881836,0.46289599609375
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.92,0.2,0.35,7,4869,16.11,16.17,16.135000228881836,0.45898978515625
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.61,0.0,0.75,18,341,16.11,16.17,16.135000228881836,1.5449241503906248
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.29,0.0,0.2,5,87,16.11,16.17,16.135000228881836,0.6562534375000001
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.08,0.25,0.35,3,70,16.11,16.17,16.135000228881836,0.45313046875
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.92,1.5,1.65,2,9,16.11,16.17,16.135000228881836,0.4160214648437499
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.81,3.7,4.0,0,50,16.11,16.17,16.135000228881836,0.585941640625
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.23,5.6,6.9,5,5,16.11,16.17,16.135000228881836,1.0000000000000004e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.15,8.4,9.9,1,11,16.11,16.17,16.135000228881836,1.7734386328124998
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.61,6.0,6.3,10,56,16.11,16.17,16.135000228881836,0.5625043750000001
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.29,3.7,3.9,1,785,16.11,16.17,16.135000228881836,0.5351608984375
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.08,1.7,1.8,2,893,16.11,16.17,16.135000228881836,0.46680220703125
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.92,0.45,0.6,504,1404,16.11,16.17,16.135000228881836,0.4370173486328125
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.81,0.0,0.2,1,23,16.11,16.17,16.135000228881836,0.46680220703125
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,1.61,0.0,0.75,47,251,16.11,16.17,16.135000228881836,1.1015669921875002
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,1.29,0.1,0.15,25,237,16.11,16.17,16.135000228881836,0.5195360546875
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,1.08,0.0,0.75,11,23,16.11,16.17,16.135000228881836,0.5048877636718749
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,0.92,1.7,1.85,1,4,16.11,16.17,16.135000228881836,0.387701435546875
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,0.81,3.7,4.0,0,1,16.11,16.17,16.135000228881836,0.4179745703124999
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,3.23,6.8,8.5,0,4,16.11,16.17,16.135000228881836,1.0000000000000004e-05
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.15,8.5,10.0,2,8,16.11,16.17,16.135000228881836,1.1679729101562502
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,1.61,6.4,6.6,5,190,16.11,16.17,16.135000228881836,0.6777375976562501
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,1.29,4.3,4.5,50,4245,16.11,16.17,16.135000228881836,0.5839885351562499
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,1.08,2.7,2.85,150,11247,16.11,16.17,16.135000228881836,0.5493209130859377
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,0.92,1.5,1.7,2,950,16.11,16.17,16.135000228881836,0.5214891601562499
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.81,0.8,0.9,7,377,16.11,16.17,16.135000228881836,0.5009815527343751
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.72,0.0,0.55,401,465,16.11,16.17,16.135000228881836,0.5312546875
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,2.15,0.0,1.35,5,1076,16.11,16.17,16.135000228881836,1.2060586572265624
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,1.61,0.1,0.25,1,796,16.11,16.17,16.135000228881836,0.5507857421875001
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.29,0.5,0.65,4,133,16.11,16.17,16.135000228881836,0.514653291015625
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.08,1.3,1.55,1,36,16.11,16.17,16.135000228881836,0.5258836474609375
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,0.92,2.6,2.85,133,209,16.11,16.17,16.135000228881836,0.4931691308593751
ATEC,ATEC260417C00005000,Call,2026-04-17,5.0,3.23,10.8,12.7,0,2,16.11,16.17,16.135000228881836,1.3281283593749995
ATEC,ATEC260417C00007500,Call,2026-04-17,7.5,2.15,5.4,6.4,0,1,16.11,16.17,16.135000228881836,1.0000000000000004e-05
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,1.61,5.9,7.0,5,22,16.11,16.17,16.135000228881836,0.5097705273437501
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,1.29,4.6,5.1,2,36,16.11,16.17,16.135000228881836,0.5805706005859376
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,1.08,3.3,3.6,2,343,16.11,16.17,16.135000228881836,0.5717816259765626
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,0.92,1.55,2.4,1,252,16.11,16.17,16.135000228881836,0.5639692041015626
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.81,1.35,1.55,150,155,16.11,16.17,16.135000228881836,0.5190477783203125
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.72,0.8,1.0,2,350,16.11,16.17,16.135000228881836,0.5043994873046875
ATEC,ATEC260417P00007500,Put,2026-04-17,7.5,2.15,1.3,1.6,0,1,16.11,16.17,16.135000228881836,1.2968785156249998
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,1.29,2.1,2.6,3,3,16.11,16.17,16.135000228881836,0.866212275390625
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.08,1.85,2.4,1,8,16.11,16.17,16.135000228881836,0.5327195166015625
ATEC,ATEC260417P00017500,Put,2026-04-17,17.5,0.92,6.7,8.8,0,1,16.11,16.17,16.135000228881836,1.365237548828125
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,0.81,8.4,9.0,2,6,16.11,16.17,16.135000228881836,1.1770060681152343
ATEC,ATEC260717C00007500,Call,2026-07-17,7.5,2.15,8.6,10.8,3,3,16.11,16.17,16.135000228881836,0.9624027197265624
ATEC,ATEC260717C00012500,Call,2026-07-17,12.5,1.29,0.0,0.0,0,2,16.11,16.17,16.135000228881836,1.0000000000000004e-05
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,1.08,3.8,4.1,3,88,16.11,16.17,16.135000228881836,0.5747112841796875
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,0.92,2.7,3.1,150,615,16.11,16.17,16.135000228881836,0.5617719604492188
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,0.81,1.85,3.5,4,45,16.11,16.17,16.135000228881836,0.6450230810546875
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.72,0.55,0.75,7,9,16.11,16.17,16.135000228881836,0.3989317919921875
ATEC,ATEC260717P00007500,Put,2026-07-17,7.5,2.15,0.0,1.75,2,2,16.11,16.17,16.135000228881836,0.8896495410156249
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,1.29,0.0,1.95,1,38,16.11,16.17,16.135000228881836,0.6523472265625001
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,1.08,5.3,5.6,7,107,16.11,16.17,16.135000228881836,1.0600632934570315
