Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSK,FSK250919C00017500,Call,2025-09-19,17.5,1.03,0.75,0.85,10,364,18.07,18.08,18.07999992370605,0.2539137109375
FSK,FSK250919C00020000,Call,2025-09-19,20.0,0.9,0.0,0.05,44,746,18.07,18.08,18.07999992370605,0.25586681640625
FSK,FSK250919C00022500,Call,2025-09-19,22.5,0.8,0.0,0.05,4,233,18.07,18.08,18.07999992370605,0.460942890625
FSK,FSK250919P00015000,Put,2025-09-19,15.0,1.2,0.0,0.15,24,26,18.07,18.08,18.07999992370605,0.5585981640625001
FSK,FSK250919P00017500,Put,2025-09-19,17.5,1.03,0.45,0.5,6,1294,18.07,18.08,18.07999992370605,0.3779359082031249
FSK,FSK250919P00020000,Put,2025-09-19,20.0,0.9,2.5,2.6,9,422,18.07,18.08,18.07999992370605,0.647464462890625
FSK,FSK250919P00022500,Put,2025-09-19,22.5,0.8,5.0,5.4,10,8,18.07,18.08,18.07999992370605,1.0429735351562504
FSK,FSK250919P00025000,Put,2025-09-19,25.0,0.72,7.2,7.8,1,0,18.07,18.08,18.07999992370605,1.1572307763671876
FSK,FSK251017C00007500,Call,2025-10-17,7.5,2.41,13.9,15.0,7,0,18.07,18.08,18.07999992370605,4.945316318359375
FSK,FSK251017C00010000,Call,2025-10-17,10.0,1.81,11.4,12.6,129,0,18.07,18.08,18.07999992370605,3.669922700195313
FSK,FSK251017C00012500,Call,2025-10-17,12.5,1.45,5.3,6.5,1,0,18.07,18.08,18.07999992370605,0.8300798242187499
FSK,FSK251017C00015000,Call,2025-10-17,15.0,1.2,2.8,3.5,1,6,18.07,18.08,18.07999992370605,0.56836369140625
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.03,0.8,0.95,5,164,18.07,18.08,18.07999992370605,0.2197343652343749
FSK,FSK251017C00020000,Call,2025-10-17,20.0,0.9,0.0,0.1,73,1468,18.07,18.08,18.07999992370605,0.2197343652343749
FSK,FSK251017C00022500,Call,2025-10-17,22.5,0.8,0.0,0.05,8,1663,18.07,18.08,18.07999992370605,0.3281317187499999
FSK,FSK251017C00025000,Call,2025-10-17,25.0,0.72,0.0,0.1,5,320,18.07,18.08,18.07999992370605,0.5136767382812499
FSK,FSK251017C00030000,Call,2025-10-17,30.0,0.6,0.0,0.0,1,0,18.07,18.08,18.07999992370605,0.2500075
