Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.88,56.7,60.5,0,4,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,47.8,51.8,21,32,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.58,71.9,75.0,4,6,197.63,197.65,197.4600067138672,1.00391123046875
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.52,66.9,70.0,1,10,197.63,197.65,197.4600067138672,0.9311530322265624
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.46,61.9,65.0,22,59,197.63,197.65,197.4600067138672,0.8608412353515625
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.41,56.9,60.0,1,17,197.63,197.65,197.4600067138672,0.7924825439453125
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.36,52.0,55.1,1,12,197.63,197.65,197.4600067138672,0.7419459399414061
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,47.0,50.1,5,254,197.63,197.65,197.4600067138672,0.6757844921875001
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,42.0,45.1,1,12,197.63,197.65,197.4600067138672,0.6110878735351564
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,37.0,40.1,3,38,197.63,197.65,197.4600067138672,0.5476119458007813
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,31.9,35.1,3,18,197.63,197.65,197.4600067138672,0.6325720336914062
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.16,27.3,29.8,1,69,197.63,197.65,197.4600067138672,0.5357712438964843
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.13,22.1,25.2,1,67,197.63,197.65,197.4600067138672,0.4928029235839845
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.0,20.2,1,80,197.63,197.65,197.4600067138672,0.4182187084960937
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.0,15.2,10,81,197.63,197.65,197.4600067138672,0.3420475952148437
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.0,10.3,2,34,197.63,197.65,197.4600067138672,0.2674633801269531
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,1.75,4.7,1,16,197.63,197.65,197.4600067138672,0.1507042938232422
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.0,2,216,197.63,197.65,197.4600067138672,0.1389856610107422
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,1.1,1,92,197.63,197.65,197.4600067138672,0.2224198852539062
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,197.63,197.65,197.4600067138672,0.17383638671875
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,2.15,18,18,197.63,197.65,197.4600067138672,0.5014698291015626
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.8200000000000001,0.0,0.05,8,9,197.63,197.65,197.4600067138672,0.2890696093749999
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.79,0.0,0.05,1,5,197.63,197.65,197.4600067138672,0.34180345703125
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.76,0.0,2.15,1,4,197.63,197.65,197.4600067138672,0.6333044482421876
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.73,0.0,2.15,3,3,197.63,197.65,197.4600067138672,0.6977569287109376
GTLS,GTLS250919C00290000,Call,2025-09-19,290.0,0.68,0.0,2.15,1,2,197.63,197.65,197.4600067138672,0.8159198095703124
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.2,22,32,197.63,197.65,197.4600067138672,0.6875031250000001
GTLS,GTLS250919P00080000,Put,2025-09-19,80.0,2.47,0.0,0.0,1,1,197.63,197.65,197.4600067138672,0.500005
GTLS,GTLS250919P00085000,Put,2025-09-19,85.0,2.33,0.15,2.35,2,2,197.63,197.65,197.4600067138672,1.7890635546875
GTLS,GTLS250919P00090000,Put,2025-09-19,90.0,2.2,0.0,2.15,1,10,197.63,197.65,197.4600067138672,1.6308612207031248
GTLS,GTLS250919P00095000,Put,2025-09-19,95.0,2.08,0.0,0.0,1,2,197.63,197.65,197.4600067138672,0.500005
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,1.98,0.0,2.15,10,14,197.63,197.65,197.4600067138672,1.4365262548828124
GTLS,GTLS250919P00105000,Put,2025-09-19,105.0,1.88,0.0,2.15,1,2,197.63,197.65,197.4600067138672,1.3461946752929683
GTLS,GTLS250919P00110000,Put,2025-09-19,110.0,1.8,0.0,0.1,1,3,197.63,197.65,197.4600067138672,0.8007832421875
GTLS,GTLS250919P00115000,Put,2025-09-19,115.0,1.72,0.0,2.3,1,3,197.63,197.65,197.4600067138672,1.1943399658203124
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,197.63,197.65,197.4600067138672,0.6914093359375001
GTLS,GTLS250919P00125000,Put,2025-09-19,125.0,1.58,0.0,0.1,5,7,197.63,197.65,197.4600067138672,0.63867548828125
GTLS,GTLS250919P00130000,Put,2025-09-19,130.0,1.52,0.0,2.1,1,3,197.63,197.65,197.4600067138672,0.94335994140625
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.46,0.0,0.1,1,207,197.63,197.65,197.4600067138672,0.5390671093750001
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.41,0.0,0.1,1,76,197.63,197.65,197.4600067138672,0.5371140039062501
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.36,0.0,0.1,1,474,197.63,197.65,197.4600067138672,0.4882863671875
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,197.63,197.65,197.4600067138672,0.4404352832031249
GTLS,GTLS250919P00155000,Put,2025-09-19,155.0,1.28,0.0,2.15,2,6,197.63,197.65,197.4600067138672,0.6091347680664063
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,1.24,0.0,0.15,1,13,197.63,197.65,197.4600067138672,0.370123486328125
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,197.63,197.65,197.4600067138672,0.3037179003906249
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,197.63,197.65,197.4600067138672,0.313483427734375
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,1.13,30.5,34.5,10,13,197.63,197.65,197.4600067138672,2.075322194519042
GTLS,GTLS250919P00180000,Put,2025-09-19,180.0,1.1,0.0,2.15,1,7,197.63,197.65,197.4600067138672,0.3791565991210937
GTLS,GTLS250919P00185000,Put,2025-09-19,185.0,1.07,0.0,2.15,5,9,197.63,197.65,197.4600067138672,0.30664755859375
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.2,1,20,197.63,197.65,197.4600067138672,0.233406103515625
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.01,0.0,0.85,10,1586,197.63,197.65,197.4600067138672,0.0825897406005859
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.3,4.3,1,12,197.63,197.65,197.4600067138672,0.1276942700195312
GTLS,GTLS250919P00210000,Put,2025-09-19,210.0,0.94,10.9,14.0,0,1,197.63,197.65,197.4600067138672,0.2468337036132812
GTLS,GTLS250919P00220000,Put,2025-09-19,220.0,0.9,77.0,80.0,1,0,197.63,197.65,197.4600067138672,2.921755625305176
GTLS,GTLS250919P00230000,Put,2025-09-19,230.0,0.86,0.0,0.0,0,0,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251017P00185000,Put,2025-10-17,185.0,1.07,,2.4,0,2,197.63,197.65,197.4600067138672,0.2296219616699218
GTLS,GTLS251219C00055000,Call,2025-12-19,55.0,3.59,102.8,106.3,0,1,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00070000,Call,2025-12-19,70.0,2.82,0.0,0.0,3,3,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,2.64,69.5,73.6,25,27,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00085000,Call,2025-12-19,85.0,2.33,0.0,0.0,0,0,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00090000,Call,2025-12-19,90.0,2.2,55.9,59.8,2,1,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,2.08,102.6,106.1,3,4,197.63,197.65,197.4600067138672,0.8476577734374999
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,1.98,97.6,101.2,1,11,197.63,197.65,197.4600067138672,0.8010273803710937
GTLS,GTLS251219C00105000,Call,2025-12-19,105.0,1.88,92.3,96.2,1,0,197.63,197.65,197.4600067138672,0.7380397290039062
GTLS,GTLS251219C00110000,Call,2025-12-19,110.0,1.8,0.0,0.0,0,0,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,1.72,82.8,86.4,1,7,197.63,197.65,197.4600067138672,0.6759065612792969
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,1.65,77.5,81.5,1,12,197.63,197.65,197.4600067138672,0.6242713354492189
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,1.58,43.8,47.0,3,2,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00130000,Call,2025-12-19,130.0,1.52,67.7,71.6,1,1,197.63,197.65,197.4600067138672,0.551762294921875
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,1.46,29.8,34.0,7,11,197.63,197.65,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,1.41,57.9,61.8,1,21,197.63,197.65,197.4600067138672,0.5826457751464844
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,1.36,53.3,57.0,1,56,197.63,197.65,197.4600067138672,0.5477950494384767
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,1.32,48.3,52.1,8,44,197.63,197.65,197.4600067138672,0.5089160437011719
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,1.28,43.1,47.1,2,11,197.63,197.65,197.4600067138672,0.4667411724853516
