Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.28,4.5,9.0,0,1,27.74,29.99,28.940000534057617,0.75195560546875
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.15,3.9,4.3,1,95,27.74,29.99,28.940000534057617,0.5371140039062501
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.96,0.0,0.6,1,20,27.74,29.99,28.940000534057617,0.3154365332031249
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.28,0.0,4.4,1,2,27.74,29.99,28.940000534057617,1.6630876220703126
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.15,0.0,0.2,1,26,27.74,29.99,28.940000534057617,0.44336494140625
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.15,3.3,7.0,58,0,27.74,29.99,28.940000534057617,0.7814963256835938
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.96,0.8,1.15,3,152,27.74,29.99,28.940000534057617,0.241218525390625
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.72,0.0,5.0,0,1,27.74,29.99,28.940000534057617,0.8540053662109376
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.64,0.0,1.3,10,10,27.74,29.99,28.940000534057617,0.6191444335937502
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.44,0.0,2.05,0,1,27.74,29.99,28.940000534057617,0.72851833984375
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.28,0.25,0.6,26,29,27.74,29.99,28.940000534057617,0.4580132324218751
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.15,0.0,0.85,1,76,27.74,29.99,28.940000534057617,0.37500625
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.96,1.7,4.8,1,3,27.74,29.99,28.940000534057617,0.6337927246093751
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.15,2.5,7.0,1,0,27.74,29.99,28.940000534057617,0.5893595751953126
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.96,0.0,4.8,2,2,27.74,29.99,28.940000534057617,0.5996133789062501
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.15,0.0,1.35,1,2,27.74,29.99,28.940000534057617,0.3569400244140625
