Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,1.92,10.1,13.2,1,0,27.95,48.67,38.34000015258789,1.0000000000000004e-05
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,1.7,14.3,18.0,1,1,27.95,48.67,38.34000015258789,1.2675817871093749
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.53,16.5,17.6,0,10,27.95,48.67,38.34000015258789,2.5693395141601565
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.28,8.4,10.9,2,36,27.95,48.67,38.34000015258789,1.1123091259765625
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.09,4.6,5.0,26,8348,27.95,48.67,38.34000015258789,0.68555001953125
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.96,2.0,2.55,18,2360,27.95,48.67,38.34000015258789,0.6899445068359377
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.85,0.1,0.95,16,489,27.95,48.67,38.34000015258789,0.5581098876953126
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.77,0.2,0.45,2,2496,27.95,48.67,38.34000015258789,0.684573466796875
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.7000000000000001,0.0,0.35,3,251,27.95,48.67,38.34000015258789,0.7509790527343749
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.64,0.0,0.8,3,64,27.95,48.67,38.34000015258789,1.0498094384765626
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.59,0.0,0.6,6,191,27.95,48.67,38.34000015258789,1.115238798828125
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.55,0.0,0.1,15,626,27.95,48.67,38.34000015258789,0.929688203125
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.51,0.0,1.25,1,4,27.95,48.67,38.34000015258789,1.5517600537109373
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,2.19,0.0,0.2,1,3,27.95,48.67,38.34000015258789,1.4296903515625
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,1.92,0.0,0.2,1,3,27.95,48.67,38.34000015258789,1.2070352148437498
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.7,0.05,2.2,1,513,27.95,48.67,38.34000015258789,1.811524379882812
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,1.53,0.45,2.4,18,0,27.95,48.67,38.34000015258789,1.673829755859375
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.28,0.0,0.95,4,375,27.95,48.67,38.34000015258789,0.770510107421875
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.09,1.2,1.55,1,1350,27.95,48.67,38.34000015258789,0.6626010302734376
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.96,3.4,4.0,1,114,27.95,48.67,38.34000015258789,0.6347692773437501
