Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,1.2,9.1,13.1,0,1,39.47,68.64,55.900001525878906,0.50586431640625
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,1.08,4.2,8.4,0,1,39.47,68.64,55.900001525878906,0.8247087841796874
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,1.97,0.0,2.15,0,1,39.47,68.64,55.900001525878906,2.002934680175781
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,1.8,0.0,2.15,0,1,39.47,68.64,55.900001525878906,1.7978525732421873
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,1.66,0.0,2.15,0,1,39.47,68.64,55.900001525878906,1.608888674316406
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,1.2,0.0,2.15,0,1,39.47,68.64,55.900001525878906,0.8183611914062499
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,1.14,0.0,2.2,0,1,39.47,68.64,55.900001525878906,0.6840851904296876
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,1.8,0.0,0.0,4,5,39.47,68.64,55.900001525878906,1.0000000000000004e-05
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.54,19.2,23.2,3,7,39.47,68.64,55.900001525878906,0.7412135253906249
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,1.44,16.8,20.8,1,0,39.47,68.64,55.900001525878906,0.692385888671875
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,1.35,14.4,18.4,1,1,39.47,68.64,55.900001525878906,0.6347692773437501
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,1.27,0.8,3.1,0,1,39.47,68.64,55.900001525878906,1.0000000000000004e-05
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.2,9.7,13.8,1,7,39.47,68.64,55.900001525878906,0.5376022802734376
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,1.14,7.5,11.5,1,1,39.47,68.64,55.900001525878906,0.7961446166992188
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.08,5.3,9.0,1,2,39.47,68.64,55.900001525878906,0.6684603466796877
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.98,2.85,5.5,1,19,39.47,68.64,55.900001525878906,0.5773968041992188
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.94,0.4,4.7,0,1,39.47,68.64,55.900001525878906,0.6125527026367189
LIVN,LIVN251017P00032500,Put,2025-10-17,32.5,1.66,0.0,2.15,2,2,39.47,68.64,55.900001525878906,1.1474652001953125
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,1.54,0.0,2.2,1,3,39.47,68.64,55.900001525878906,1.0293017285156252
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,1.44,0.25,2.95,0,21,39.47,68.64,55.900001525878906,1.0324755407714847
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.35,0.25,2.4,1,110,39.47,68.64,55.900001525878906,0.8510757080078125
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.08,0.0,3.2,5,8,39.47,68.64,55.900001525878906,0.681887946777344
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.54,19.6,23.9,10,10,39.47,68.64,55.900001525878906,0.6577182666015625
