Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250822C00018000,Call,2025-08-22,18.0,1.18,3.3,3.5,1,10,21.32,21.34,21.43000030517578,2.250004375
GEO,GEO250822C00020000,Call,2025-08-22,20.0,1.07,1.3,1.5,4,46,21.32,21.34,21.43000030517578,1.1171919140625
GEO,GEO250822C00020500,Call,2025-08-22,20.5,1.04,0.8,1.9,3,767,21.32,21.34,21.43000030517578,1.828125859375
GEO,GEO250822C00021000,Call,2025-08-22,21.0,1.02,0.0,1.35,20,1349,21.32,21.34,21.43000030517578,0.960937890625
GEO,GEO250822C00021500,Call,2025-08-22,21.5,0.99,0.0,0.05,19,868,21.32,21.34,21.43000030517578,0.179695703125
GEO,GEO250822C00022000,Call,2025-08-22,22.0,0.97,0.0,0.05,59,701,21.32,21.34,21.43000030517578,0.507817421875
GEO,GEO250822C00022500,Call,2025-08-22,22.5,0.95,0.0,0.05,6,257,21.32,21.34,21.43000030517578,0.648441015625
GEO,GEO250822C00023000,Call,2025-08-22,23.0,0.93,0.0,0.15,1,143,21.32,21.34,21.43000030517578,1.1328168359375002
GEO,GEO250822C00023500,Call,2025-08-22,23.5,0.91,0.0,0.05,10,70,21.32,21.34,21.43000030517578,1.0625046875000002
GEO,GEO250822C00024000,Call,2025-08-22,24.0,0.89,0.0,2.15,2,7,21.32,21.34,21.43000030517578,4.476566904296874
GEO,GEO250822C00024500,Call,2025-08-22,24.5,0.87,0.0,2.15,1,1,21.32,21.34,21.43000030517578,4.796879003906249
GEO,GEO250822C00025000,Call,2025-08-22,25.0,0.85,0.0,0.3,1,2,21.32,21.34,21.43000030517578,2.3828165429687496
GEO,GEO250822C00025500,Call,2025-08-22,25.5,0.84,0.0,2.15,20,65,21.32,21.34,21.43000030517578,5.382815771484374
GEO,GEO250822C00026000,Call,2025-08-22,26.0,0.8200000000000001,0.0,1.35,3,230,21.32,21.34,21.43000030517578,4.5937542578125
GEO,GEO250822C00026500,Call,2025-08-22,26.5,0.8,0.0,0.1,1,188,21.32,21.34,21.43000030517578,2.3437541406249998
GEO,GEO250822C00027000,Call,2025-08-22,27.0,0.79,0.0,2.15,11,204,21.32,21.34,21.43000030517578,6.175783530273437
GEO,GEO250822C00027500,Call,2025-08-22,27.5,0.78,0.0,1.65,3,18,21.32,21.34,21.43000030517578,5.738284077148437
GEO,GEO250822C00028000,Call,2025-08-22,28.0,0.76,0.0,0.05,1,21,21.32,21.34,21.43000030517578,2.50000375
GEO,GEO250822C00028500,Call,2025-08-22,28.5,0.75,0.0,1.55,80,25,21.32,21.34,21.43000030517578,6.039064951171875
GEO,GEO250822C00029000,Call,2025-08-22,29.0,0.74,0.0,1.55,1,15,21.32,21.34,21.43000030517578,6.246095942382812
GEO,GEO250822C00029500,Call,2025-08-22,29.5,0.72,0.0,1.4,8,19,21.32,21.34,21.43000030517578,6.2187522265625
GEO,GEO250822C00030000,Call,2025-08-22,30.0,0.71,0.0,0.95,1,217,21.32,21.34,21.43000030517578,5.6562529296875
GEO,GEO250822C00031000,Call,2025-08-22,31.0,0.6900000000000001,0.0,1.2,0,30,21.32,21.34,21.43000030517578,6.453126933593751
GEO,GEO250822C00032000,Call,2025-08-22,32.0,0.67,0.0,1.5,0,54,21.32,21.34,21.43000030517578,7.304688369140624
GEO,GEO250822P00017500,Put,2025-08-22,17.5,1.22,0.0,2.15,2,0,21.32,21.34,21.43000030517578,6.390627011718751
GEO,GEO250822P00018000,Put,2025-08-22,18.0,1.18,,2.15,4,6,21.32,21.34,21.43000030517578,8.867191958007812
GEO,GEO250822P00018500,Put,2025-08-22,18.5,1.15,,2.15,1,5,21.32,21.34,21.43000030517578,8.273442329101561
GEO,GEO250822P00019000,Put,2025-08-22,19.0,1.12,0.0,2.15,4,8,21.32,21.34,21.43000030517578,4.9140663574218735
GEO,GEO250822P00019500,Put,2025-08-22,19.5,1.09,0.0,0.05,1,61,21.32,21.34,21.43000030517578,1.09375453125
GEO,GEO250822P00020000,Put,2025-08-22,20.0,1.07,0.0,0.95,7,235,21.32,21.34,21.43000030517578,2.3984415039062497
GEO,GEO250822P00020500,Put,2025-08-22,20.5,1.04,0.0,0.05,1,68,21.32,21.34,21.43000030517578,0.6093789062500001
GEO,GEO250822P00021000,Put,2025-08-22,21.0,1.02,0.0,1.35,1,219,21.32,21.34,21.43000030517578,1.97265638671875
GEO,GEO250822P00021500,Put,2025-08-22,21.5,0.99,0.0,0.2,1,18,21.32,21.34,21.43000030517578,0.3632876171875
GEO,GEO250822P00022000,Put,2025-08-22,22.0,0.97,0.0,0.7,12,99,21.32,21.34,21.43000030517578,0.7539087109375
GEO,GEO250822P00022500,Put,2025-08-22,22.5,0.95,1.0,1.2,2,13,21.32,21.34,21.43000030517578,0.6718782812500002
GEO,GEO250822P00023000,Put,2025-08-22,23.0,0.93,1.5,1.7,1,8,21.32,21.34,21.43000030517578,0.8906260937499999
GEO,GEO250822P00024000,Put,2025-08-22,24.0,0.89,2.5,2.7,114,6,21.32,21.34,21.43000030517578,1.2968785156249998
GEO,GEO250822P00024500,Put,2025-08-22,24.5,0.87,3.0,3.2,6,18,21.32,21.34,21.43000030517578,1.46875265625
GEO,GEO250822P00025000,Put,2025-08-22,25.0,0.85,3.5,4.0,1,0,21.32,21.34,21.43000030517578,2.50781623046875
GEO,GEO250822P00026000,Put,2025-08-22,26.0,0.8200000000000001,4.5,4.7,4,18,21.32,21.34,21.43000030517578,1.984375078125
GEO,GEO250822P00026500,Put,2025-08-22,26.5,0.8,5.0,5.4,3,0,21.32,21.34,21.43000030517578,2.8906277734375
GEO,GEO250822P00027500,Put,2025-08-22,27.5,0.78,6.0,6.2,0,2,21.32,21.34,21.43000030517578,2.43750390625
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.33,5.3,5.6,0,1,21.32,21.34,21.43000030517578,0.9687503125
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.25,4.3,4.6,0,1,21.32,21.34,21.43000030517578,0.789064609375
GEO,GEO250829C00017500,Call,2025-08-29,17.5,1.22,3.8,4.1,0,2,21.32,21.34,21.43000030517578,0.70312796875
GEO,GEO250829C00018000,Call,2025-08-29,18.0,1.18,3.3,3.6,0,2,21.32,21.34,21.43000030517578,0.6250037500000001
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.07,1.5,1.65,17,93,21.32,21.34,21.43000030517578,0.500005
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.04,1.15,1.25,5,19,21.32,21.34,21.43000030517578,0.507817421875
