Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.57,21.1,24.8,0,0,62.66,62.79,62.709999084472656,0.937500625
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.48,18.4,22.4,8,1,62.66,62.79,62.709999084472656,0.7929708203125
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.39,16.0,19.9,2,3,62.66,62.79,62.709999084472656,0.726565234375
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.25,11.7,14.4,1,3,62.66,62.79,62.709999084472656,0.577152666015625
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.14,8.1,9.2,5,16,62.66,62.79,62.709999084472656,0.5354050366210938
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.09,5.9,6.2,1,8,62.66,62.79,62.709999084472656,0.4257869921875
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.05,4.0,4.2,2,97,62.66,62.79,62.709999084472656,0.3808655664062499
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,1.0,2.45,2.6,16,86,62.66,62.79,62.709999084472656,0.3542545043945311
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.96,1.35,1.55,74,523,62.66,62.79,62.709999084472656,0.3527896752929687
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.93,0.65,0.9,64,330,62.66,62.79,62.709999084472656,0.35938140625
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.9,0.3,0.5,23,3329,62.66,62.79,62.709999084472656,0.3657289990234375
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.87,0.15,0.3,158,277,62.66,62.79,62.709999084472656,0.3828186718749999
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.84,0.0,0.2,165,205,62.66,62.79,62.709999084472656,0.4067442138671875
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.78,0.0,0.2,1,42,62.66,62.79,62.709999084472656,0.51562984375
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.74,0.0,0.5,90,95,62.66,62.79,62.709999084472656,0.64062859375
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.66,0.0,0.75,1,1,62.66,62.79,62.709999084472656,0.8818371191406249
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,1.67,0.0,0.8,0,9,62.66,62.79,62.709999084472656,1.1669963525390623
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,1.57,0.0,0.6,0,5,62.66,62.79,62.709999084472656,0.9804689453125
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,1.48,,0.65,0,1,62.66,62.79,62.709999084472656,1.0419969775390627
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,1.39,,1.0,0,1,62.66,62.79,62.709999084472656,1.041508698730469
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,1.32,0.0,0.5,186,205,62.66,62.79,62.709999084472656,0.632816171875
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,1.25,0.0,0.25,3,46,62.66,62.79,62.709999084472656,0.5371140039062501
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.14,0.3,0.4,37,253,62.66,62.79,62.709999084472656,0.40039662109375
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.09,0.55,0.7,34,224,62.66,62.79,62.709999084472656,0.3676821044921875
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.05,1.1,1.25,50,592,62.66,62.79,62.709999084472656,0.3425358715820312
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,1.0,2.05,2.2,48,133,62.66,62.79,62.709999084472656,0.3273993041992187
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.96,3.4,3.7,9,115,62.66,62.79,62.709999084472656,0.3320379296875
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.93,5.2,5.5,6,19,62.66,62.79,62.709999084472656,0.3247137841796874
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.9,7.4,7.7,4,10,62.66,62.79,62.709999084472656,0.3437565625
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,0.87,8.3,11.3,0,5,62.66,62.79,62.709999084472656,0.6513706738281251
CAKE,CAKE250919P00075000,Put,2025-09-19,75.0,0.84,10.9,13.6,1,0,62.66,62.79,62.709999084472656,0.6948272705078126
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,2.09,16.0,18.5,0,1,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,1.79,0.0,0.0,0,1,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,1.67,18.8,21.3,4,0,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.57,18.3,19.7,3,27,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.48,20.6,24.6,1,42,62.66,62.79,62.709999084472656,1.127445769042969
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.39,18.0,20.2,1,13,62.66,62.79,62.709999084472656,0.8264177514648436
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,1.32,15.7,16.0,10,142,62.66,62.79,62.709999084472656,0.569340244140625
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,1.25,13.3,13.6,1,100,62.66,62.79,62.709999084472656,0.5107470800781251
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,1.19,11.0,11.3,1,79,62.66,62.79,62.709999084472656,0.492192578125
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.14,8.8,9.1,3,107,62.66,62.79,62.709999084472656,0.4489801196289062
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,1.09,6.8,7.1,1,314,62.66,62.79,62.709999084472656,0.4187069848632812
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.05,5.0,5.3,3,484,62.66,62.79,62.709999084472656,0.3923400610351562
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.0,3.5,3.8,12,408,62.66,62.79,62.709999084472656,0.3745179736328125
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.96,2.35,2.6,2,349,62.66,62.79,62.709999084472656,0.3609683044433593
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.93,1.5,1.7,3,987,62.66,62.79,62.709999084472656,0.3510807080078124
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.9,0.9,1.15,25,99,62.66,62.79,62.709999084472656,0.3552310571289062
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.87,0.55,0.75,8,73,62.66,62.79,62.709999084472656,0.3569400244140625
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,0.84,0.3,0.5,16,44,62.66,62.79,62.709999084472656,0.3632876171875
CAKE,CAKE251017C00080000,Call,2025-10-17,80.0,0.78,0.0,0.5,1,15,62.66,62.79,62.709999084472656,0.4516656396484375
CAKE,CAKE251017C00085000,Call,2025-10-17,85.0,0.74,0.0,1.05,1,14,62.66,62.79,62.709999084472656,0.5366257275390626
CAKE,CAKE251017C00090000,Call,2025-10-17,90.0,0.7000000000000001,0.0,0.85,10,14,62.66,62.79,62.709999084472656,0.5810588769531251
CAKE,CAKE251017P00025000,Put,2025-10-17,25.0,2.51,0.0,0.7,1,50,62.66,62.79,62.709999084472656,1.346682954101562
CAKE,CAKE251017P00027500,Put,2025-10-17,27.5,2.28,0.25,1.4,0,10,62.66,62.79,62.709999084472656,1.470705771484375
CAKE,CAKE251017P00030000,Put,2025-10-17,30.0,2.09,0.0,1.0,1,13,62.66,62.79,62.709999084472656,1.189457177734375
CAKE,CAKE251017P00032500,Put,2025-10-17,32.5,1.93,0.0,0.0,0,0,62.66,62.79,62.709999084472656,0.2500075
CAKE,CAKE251017P00035000,Put,2025-10-17,35.0,1.79,0.0,0.55,1,27,62.66,62.79,62.709999084472656,0.85937640625
CAKE,CAKE251017P00037500,Put,2025-10-17,37.5,1.67,0.0,0.4,2,8,62.66,62.79,62.709999084472656,0.725588681640625
CAKE,CAKE251017P00040000,Put,2025-10-17,40.0,1.57,0.0,1.05,5,137,62.66,62.79,62.709999084472656,0.7919942675781251
CAKE,CAKE251017P00042500,Put,2025-10-17,42.5,1.48,0.0,1.1,10,69,62.66,62.79,62.709999084472656,0.711916943359375
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,1.39,0.05,0.35,1,202,62.66,62.79,62.709999084472656,0.500005
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,1.32,0.2,0.35,2,43,62.66,62.79,62.709999084472656,0.487309814453125
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.25,0.35,0.5,10,88,62.66,62.79,62.709999084472656,0.4555718505859375
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.19,0.5,0.7,2,72,62.66,62.79,62.709999084472656,0.42188078125
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.14,0.8,1.0,3,306,62.66,62.79,62.709999084472656,0.3913635083007812
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.09,1.25,1.45,2,93,62.66,62.79,62.709999084472656,0.364264169921875
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,1.05,1.95,2.15,7,123,62.66,62.79,62.709999084472656,0.344733115234375
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,1.0,2.95,3.2,1,61,62.66,62.79,62.709999084472656,0.334967587890625
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,0.96,4.2,4.5,6,55,62.66,62.79,62.709999084472656,0.3208075732421874
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,0.93,5.9,6.2,2,22,62.66,62.79,62.709999084472656,0.3181220532226562
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,0.9,7.8,8.1,1,16,62.66,62.79,62.709999084472656,0.3090889404296875
CAKE,CAKE251017P00075000,Put,2025-10-17,75.0,0.84,11.0,13.7,3,3,62.66,62.79,62.709999084472656,0.5095263891601562
CAKE,CAKE251121C00025000,Call,2025-11-21,25.0,2.51,28.5,32.7,10,6,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251121C00027500,Call,2025-11-21,27.5,2.28,26.3,29.7,20,5,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.09,23.7,27.8,20,11,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.93,24.0,27.7,5,33,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,1.79,27.9,30.2,1,15,62.66,62.79,62.709999084472656,0.9873048144531252
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.67,27.1,31.2,2,24,62.66,62.79,62.709999084472656,1.3251986865234373
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,1.57,23.0,25.4,2,35,62.66,62.79,62.709999084472656,0.8332536206054686
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,1.48,20.7,22.4,5,167,62.66,62.79,62.709999084472656,0.7219266088867188
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,1.39,18.2,19.3,1,47,62.66,62.79,62.709999084472656,0.5918009570312501
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,1.32,16.0,17.1,5,20,62.66,62.79,62.709999084472656,0.5659223095703125
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,1.25,13.6,14.3,38,149,62.66,62.79,62.709999084472656,0.5251512329101562
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,1.19,11.6,12.2,2,76,62.66,62.79,62.709999084472656,0.4963429272460938
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,1.14,9.8,10.2,2,82,62.66,62.79,62.709999084472656,0.4688773815917969
